36	147	38
18	147	66
40	148	0
21	148	22
27	147	28
28	147	18
53	147	18
53	147	66
25	147	53
52	147	53
7	148	36
7	150	67
7	147	6
7	147	51
17	147	38
43	147	44
29	148	69
9	147	19
9	149	61
10	147	19
10	147	50
10	147	49
14	147	19
14	147	50
14	147	49
54	147	19
54	147	68
54	147	51
54	147	18
16	147	19
16	147	68
16	147	51
16	147	18
19	147	68
19	147	51
19	147	18
51	147	68
51	147	18
37	147	39
5	147	6
5	147	51
47	147	50
47	147	49
34	147	50
34	147	49
48	147	50
48	147	49
49	147	50
1	148	60
57	147	31
42	146	18
42	146	70
12	147	65
12	147	18
