2	13	0
3	72	1
3	72	2
3	72	3
6	14	6
7	4	7
7	3	8
7	3	9
7	9	10
8	43	11
8	43	12
8	5	13
9	38	14
9	38	15
10	13	16
11	6	17
11	5	18
11	5	19
12	12	20
12	13	21
13	43	22
13	43	23
13	14	24
14	6	25
15	18	26
15	18	27
15	9	28
15	3	29
16	4	30
16	10	31
19	10	32
19	3	33
20	14	34
21	6	35
21	43	36
22	6	37
22	14	38
23	6	39
23	43	40
23	14	25
24	3	41
25	11	2
25	12	42
25	13	43
26	9	44
26	3	45
27	4	7
27	10	46
27	10	47
27	9	44
27	3	45
28	10	15
28	9	48
28	4	49
29	3	50
29	9	28
29	10	51
29	18	52
30	13	53
30	13	54
30	11	25
31	13	34
31	12	55
32	42	25
32	46	56
33	5	57
34	10	58
35	19	2
35	19	59
35	23	42
35	20	60
35	20	61
36	3	9
36	9	62
37	13	63
37	12	55
38	49	64
38	49	65
38	59	66
39	49	67
39	49	68
39	49	69
39	49	70
39	49	71
39	59	72
39	59	25
40	38	58
41	38	73
41	38	74
42	18	2
42	10	59
43	5	55
44	10	69
44	9	75
44	18	68
45	15	76
45	15	77
45	15	78
45	15	79
45	15	80
45	15	63
45	15	42
45	15	81
45	15	82
45	15	83
45	15	43
45	15	20
45	15	84
45	15	85
45	15	38
45	15	86
45	15	3
45	15	87
45	15	88
45	15	89
45	15	90
45	15	91
45	15	92
45	15	93
45	15	94
45	15	95
45	15	96
45	15	97
45	15	98
45	15	99
45	16	55
45	16	100
45	16	28
45	16	39
45	16	10
45	16	101
45	16	102
45	16	42
45	24	76
45	24	68
45	24	103
45	24	104
45	24	39
45	24	105
45	24	106
45	24	107
45	24	98
45	24	108
45	24	1
45	24	2
45	24	52
45	24	59
45	26	109
45	26	110
45	26	111
45	26	30
45	16	112
45	16	28
45	16	113
45	25	114
46	11	103
46	13	93
46	13	115
47	11	2
47	12	116
47	13	59
48	20	80
49	6	25
49	14	83
50	20	97
51	84	108
51	84	106
52	20	96
52	19	76
52	23	112
53	65	117
54	13	118
54	12	25
55	6	119
55	14	120
55	5	121
56	38	122
56	38	123
57	14	124
57	43	11
58	11	1
58	13	91
58	13	125
59	13	95
60	19	37
60	19	126
60	19	90
60	20	127
60	23	113
61	13	128
62	13	129
62	12	130
62	11	3
63	40	131
63	17	132
64	97	25
64	84	133
65	87	134
65	72	135
65	72	136
66	42	17
66	41	137
67	11	2
67	11	59
67	12	42
67	13	61
68	20	138
69	13	80
70	29	25
70	29	104
71	13	139
72	85	117
74	28	122
74	28	123
75	20	140
76	85	1
77	11	1
77	13	141
78	38	142
79	84	37
80	49	143
80	59	131
81	93	25
81	85	133
81	85	144
82	19	2
82	19	59
82	31	145
82	20	146
83	19	81
84	20	147
84	20	138
84	20	77
84	20	88
84	31	148
84	31	149
85	14	80
86	6	25
86	14	150
86	14	151
87	20	89
89	38	152
89	38	153
90	38	154
91	85	3
92	85	37
92	85	126
92	85	90
93	85	144
94	18	155
94	10	106
94	9	156
95	12	55
96	6	52
96	14	151
96	43	22
97	85	76
97	85	2
98	85	37
98	85	90
98	85	126
98	85	127
99	92	25
99	50	133
100	6	157
100	14	158
101	85	1
102	85	3
103	6	159
103	14	52
103	5	55
104	10	1
104	9	160
105	10	90
105	3	113
105	4	161
105	9	55
106	6	162
107	50	2
107	50	3
108	3	130
108	10	3
108	4	163
108	9	55
109	10	2
109	10	3
109	3	28
109	3	164
110	10	76
110	9	165
110	9	55
