2	15	0
2	24	1
2	16	2
3	15	3
4	6	4
4	6	5
4	5	6
4	5	7
5	18	8
5	9	9
6	14	10
6	6	11
6	5	12
7	24	13
7	25	14
7	16	15
8	10	16
8	3	17
8	9	18
9	6	19
10	6	20
10	6	21
10	6	22
10	6	23
10	5	24
10	14	25
11	15	26
11	15	27
11	24	28
13	13	31
13	12	32
14	20	33
15	20	34
15	20	35
16	5	36
17	42	37
17	46	38
17	41	39
17	41	40
17	41	41
18	6	42
18	14	43
18	5	44
19	6	45
19	14	46
20	5	44
21	14	47
21	5	24
22	20	48
23	9	2
23	18	49
23	3	50
25	14	51
25	6	52
25	5	53
26	60	2
26	36	54
27	72	55
27	73	56
28	59	57
28	49	58
29	20	59
30	12	3
31	27	8
31	78	9
32	10	10
32	9	12
33	6	16
34	6	60
34	14	26
35	10	61
35	9	27
36	25	62
36	15	63
37	5	41
37	6	64
38	20	65
38	20	47
38	31	66
39	22	2
40	52	55
41	14	67
42	25	62
42	16	63
43	20	47
44	14	68
45	36	54
45	36	69
46	10	55
46	18	70
46	9	24
47	13	67
48	17	65
48	17	47
48	40	71
49	42	72
49	42	10
49	42	73
49	42	74
49	41	75
49	41	2
49	41	76
49	46	77
49	46	78
49	46	76
49	46	79
50	18	74
50	9	75
51	6	80
51	43	81
51	14	82
52	59	83
52	49	84
53	72	85
53	72	55
53	72	86
53	73	87
53	73	88
53	73	24
53	73	36
53	73	75
53	87	73
53	87	89
53	87	90
53	87	91
54	10	55
54	3	87
54	3	92
55	10	55
55	3	75
55	9	24
56	36	55
57	10	85
57	3	93
57	3	36
58	10	55
58	3	88
58	3	94
58	9	24
59	10	55
59	9	24
60	19	95
60	31	96
60	20	97
60	23	98
60	23	88
61	9	88
61	9	99
62	18	55
62	9	24
63	14	100
63	6	22
63	5	24
64	69	10
64	114	12
66	16	12
67	23	12
67	23	24
67	20	101
68	15	102
69	25	103
70	24	46
70	24	104
70	24	45
70	24	105
70	24	73
70	24	49
70	24	106
70	24	107
70	24	37
70	24	108
70	24	109
70	24	110
70	24	111
70	24	112
70	24	113
70	24	114
70	24	115
70	24	116
70	24	117
70	24	80
70	24	118
70	24	119
70	24	10
70	24	120
70	24	121
70	24	122
70	24	123
70	24	124
70	24	19
70	24	125
70	24	126
70	24	127
70	24	11
70	24	128
70	24	8
70	24	129
70	24	130
70	24	69
70	24	131
70	24	132
70	24	133
70	24	28
70	24	134
70	24	135
70	24	136
70	24	137
70	24	138
70	24	139
70	24	140
70	24	141
70	24	142
70	24	143
70	15	144
70	15	145
70	15	146
70	15	147
70	15	148
70	15	149
70	15	150
70	15	151
70	15	152
70	15	153
70	15	154
70	15	155
70	15	57
70	15	156
70	15	157
70	15	32
70	15	126
70	15	158
70	15	159
70	15	160
70	15	161
70	15	102
70	15	162
70	15	163
70	15	164
70	15	28
70	15	165
70	15	166
70	15	36
70	15	167
70	15	168
70	15	169
70	15	170
70	15	171
70	15	55
70	15	172
70	15	173
70	15	174
70	15	175
70	15	176
70	15	177
70	15	178
70	15	179
70	15	180
70	15	181
70	15	182
70	15	183
70	15	184
70	15	185
70	15	186
70	15	187
70	15	188
70	15	189
70	15	190
70	15	191
70	15	192
70	15	193
70	15	194
70	15	83
70	15	195
70	15	139
70	15	196
70	15	142
70	15	25
70	15	197
70	15	198
70	15	199
70	15	73
70	15	107
70	15	200
70	15	3
70	15	201
70	15	202
70	15	111
70	15	203
70	15	204
70	15	205
70	15	119
70	15	206
70	15	207
70	15	208
70	15	209
70	15	210
70	15	211
70	15	212
70	15	213
70	15	214
70	15	215
70	15	216
70	15	217
70	15	218
70	15	219
70	15	95
70	15	220
70	15	221
70	15	222
70	15	223
70	15	224
70	15	225
70	15	114
70	15	226
70	15	117
70	15	227
70	15	228
70	15	229
70	15	19
70	15	125
70	15	230
70	15	231
70	15	232
70	15	233
70	15	234
70	15	235
70	15	236
70	15	237
70	15	238
70	15	239
70	15	140
70	15	240
70	15	51
70	16	241
70	16	87
70	16	242
70	16	197
70	16	243
70	16	56
70	16	24
70	16	244
70	16	6
70	16	75
70	16	3
70	16	245
70	16	246
70	16	247
70	16	155
70	16	248
70	16	249
70	16	229
70	16	12
70	16	250
70	16	76
70	16	251
70	16	252
70	16	253
70	16	254
70	16	255
70	16	18
70	16	256
70	16	88
70	16	7
70	16	257
70	16	258
70	16	259
70	16	260
70	16	166
70	16	36
70	16	261
70	16	262
70	16	2
70	16	79
70	16	242
70	16	197
70	16	24
70	16	6
70	16	151
70	16	173
70	16	263
70	16	75
70	16	264
70	16	152
70	16	176
70	16	245
70	16	248
70	16	15
70	16	249
70	16	57
70	16	229
70	16	12
70	16	208
70	16	156
70	16	250
70	16	98
70	16	251
70	16	215
70	16	190
70	16	7
70	16	193
70	16	83
70	16	36
70	16	261
70	16	265
70	16	168
70	16	262
70	16	2
70	16	79
70	25	103
70	25	266
70	25	267
70	25	268
70	25	62
70	25	269
70	25	270
70	25	271
70	26	267
70	26	272
70	26	273
70	26	274
70	26	268
70	26	275
70	26	276
70	26	277
70	26	278
70	26	279
70	26	280
70	26	281
70	26	269
70	26	282
70	26	283
70	26	284
70	26	285
70	16	286
70	16	287
71	20	288
71	20	289
71	23	12
72	10	221
72	10	290
72	10	148
72	9	291
73	10	292
73	10	293
73	9	294
73	9	295
74	74	8
75	43	279
75	43	296
75	5	252
76	20	297
76	23	83
76	19	84
77	13	298
78	23	24
78	20	299
79	31	281
79	20	55
80	10	48
80	9	287
81	19	19
81	31	62
81	20	300
81	23	36
81	23	151
82	23	24
82	20	301
83	19	111
83	23	251
83	20	302
85	45	303
86	23	263
86	20	304
87	20	227
87	19	142
87	31	272
87	23	12
87	23	173
88	29	305
89	10	306
90	20	307
90	20	308
91	9	248
91	18	146
92	20	309
93	73	310
94	20	311
95	3	63
95	10	312
97	20	55
98	49	313
99	49	55
99	49	314
99	59	24
100	14	315
100	5	2
101	23	208
101	23	259
101	20	316
102	10	317
102	9	155
103	18	16
103	9	18
104	18	209
104	10	318
104	9	319
104	4	320
105	6	37
105	6	321
105	6	95
106	14	153
106	14	161
107	13	195
107	12	238
108	14	322
108	14	323
109	48	324
109	42	325
110	70	117
111	43	326
111	14	327
112	16	328
112	24	329
112	25	330
112	15	331
113	42	52
113	46	332
113	48	333
114	3	2
114	4	334
114	10	335
114	10	59
114	9	287
115	46	336
115	42	337
116	18	338
116	10	339
116	3	27
117	17	47
118	46	340
118	42	341
118	42	342
118	42	343
119	20	344
119	20	297
120	14	345
120	6	346
121	11	111
121	12	229
121	13	192
122	20	347
122	20	348
122	23	349
122	23	265
122	23	251
123	61	350
123	52	351
123	53	352
123	53	173
124	30	353
125	6	354
125	14	306
126	13	355
126	13	33
127	11	356
127	12	310
127	13	357
128	45	358
128	67	63
129	48	359
130	9	360
131	18	361
131	18	362
131	18	363
131	9	24
