17	0	58
58	1	17
17	0	95
95	1	17
17	0	130
130	1	17
21	0	58
58	1	21
21	0	95
95	1	21
21	0	59
59	1	21
24	0	58
58	1	24
24	0	124
124	1	24
24	0	70
70	1	24
58	0	59
59	1	58
58	0	60
60	1	58
58	0	61
61	1	58
58	0	62
62	1	58
58	0	104
104	1	58
58	0	95
95	1	58
58	0	123
123	1	58
58	0	126
126	1	58
58	0	133
133	1	58
58	0	63
63	1	58
58	0	84
84	1	58
58	0	88
88	1	58
58	0	139
139	1	58
58	0	136
136	1	58
58	0	64
64	1	58
58	0	103
103	1	58
58	0	131
131	1	58
58	0	89
89	1	58
58	0	65
65	1	58
58	0	105
105	1	58
58	0	110
110	1	58
58	0	125
125	1	58
58	0	137
137	1	58
58	0	108
108	1	58
58	0	128
128	1	58
58	0	134
134	1	58
58	0	90
90	1	58
58	0	66
66	1	58
58	0	85
85	1	58
58	0	97
97	1	58
58	0	138
138	1	58
58	0	86
86	1	58
58	0	98
98	1	58
58	0	67
67	1	58
58	0	68
68	1	58
58	0	107
107	1	58
58	0	69
69	1	58
58	0	70
70	1	58
58	0	71
71	1	58
58	0	115
115	1	58
58	0	124
124	1	58
58	0	113
113	1	58
58	0	72
72	1	58
58	0	73
73	1	58
58	0	74
74	1	58
58	0	75
75	1	58
58	0	76
76	1	58
58	0	77
77	1	58
58	0	111
111	1	58
58	0	78
78	1	58
58	0	100
100	1	58
58	0	101
101	1	58
58	0	79
79	1	58
58	0	80
80	1	58
58	0	96
96	1	58
58	0	81
81	1	58
58	0	117
117	1	58
58	0	82
82	1	58
58	0	94
94	1	58
58	0	83
83	1	58
118	0	129
129	1	118
118	0	135
135	1	118
76	0	138
138	1	76
76	0	135
135	1	76
76	0	111
111	1	76
76	0	95
95	1	76
29	0	138
138	1	29
29	0	135
135	1	29
29	0	111
111	1	29
29	0	95
95	1	29
29	0	58
58	1	29
29	0	76
76	1	29
23	0	52
52	1	23
23	0	58
58	1	23
23	0	45
45	1	23
56	0	90
90	1	56
44	0	51
51	1	44
44	0	57
57	1	44
79	0	93
93	1	79
9	0	64
64	1	9
9	0	58
58	1	9
103	0	131
131	1	103
36	0	70
70	1	36
36	0	89
89	1	36
36	0	95
95	1	36
36	0	58
58	1	36
36	0	107
107	1	36
41	0	105
105	1	41
41	0	58
58	1	41
12	0	58
58	1	12
12	0	105
105	1	12
12	0	95
95	1	12
12	0	41
41	1	12
5	0	58
58	1	5
115	0	133
133	1	115
115	0	137
137	1	115
115	0	126
126	1	115
25	0	58
58	1	25
25	0	124
124	1	25
25	0	95
95	1	25
14	0	63
63	1	14
14	0	85
85	1	14
14	0	58
58	1	14
48	0	58
58	1	48
48	0	53
53	1	48
95	0	102
102	1	95
95	0	103
103	1	95
95	0	131
131	1	95
95	0	104
104	1	95
95	0	105
105	1	95
95	0	123
123	1	95
95	0	134
134	1	95
95	0	124
124	1	95
95	0	138
138	1	95
95	0	106
106	1	95
95	0	107
107	1	95
95	0	121
121	1	95
95	0	122
122	1	95
95	0	108
108	1	95
95	0	109
109	1	95
95	0	110
110	1	95
95	0	128
128	1	95
95	0	111
111	1	95
95	0	112
112	1	95
95	0	132
132	1	95
95	0	113
113	1	95
95	0	114
114	1	95
95	0	115
115	1	95
95	0	116
116	1	95
95	0	117
117	1	95
96	0	118
118	1	96
96	0	129
129	1	96
129	0	135
135	1	129
45	0	58
58	1	45
45	0	52
52	1	45
45	0	112
112	1	45
86	0	98
98	1	86
86	0	99
99	1	86
98	0	130
130	1	98
98	0	136
136	1	98
98	0	119
119	1	98
67	0	130
130	1	67
67	0	136
136	1	67
67	0	86
86	1	67
67	0	119
119	1	67
67	0	98
98	1	67
119	0	139
139	1	119
119	0	136
136	1	119
119	0	130
130	1	119
49	0	54
54	1	49
49	0	90
90	1	49
49	0	55
55	1	49
49	0	56
56	1	49
37	0	54
54	1	37
37	0	90
90	1	37
37	0	56
56	1	37
37	0	49
49	1	37
16	0	43
43	1	16
22	0	51
51	1	22
22	0	44
44	1	22
51	0	57
57	1	51
34	0	75
75	1	34
34	0	58
58	1	34
34	0	107
107	1	34
34	0	95
95	1	34
4	0	95
95	1	4
4	0	58
58	1	4
10	0	132
132	1	10
10	0	40
40	1	10
10	0	106
106	1	10
10	0	121
121	1	10
10	0	95
95	1	10
42	0	50
50	1	42
42	0	58
58	1	42
13	0	50
50	1	13
13	0	42
42	1	13
13	0	58
58	1	13
70	0	89
89	1	70
70	0	95
95	1	70
8	0	58
58	1	8
8	0	69
69	1	8
26	0	58
58	1	26
46	0	62
62	1	46
46	0	58
58	1	46
2	0	58
58	1	2
2	0	71
71	1	2
2	0	110
110	1	2
2	0	123
123	1	2
114	0	125
125	1	114
73	0	90
90	1	73
63	0	85
85	1	63
18	0	93
93	1	18
106	0	131
131	1	106
106	0	132
132	1	106
106	0	121
121	1	106
47	0	58
58	1	47
83	0	101
101	1	83
83	0	94
94	1	83
117	0	134
134	1	117
117	0	128
128	1	117
68	0	100
100	1	68
68	0	120
