3	150	85
3	147	140
75	146	302
57	147	304
57	147	326
143	146	290
64	146	95
154	149	153
101	146	172
137	147	138
96	147	236
96	147	285
96	147	87
96	147	324
96	146	57
107	147	96
209	148	235
209	148	262
60	146	264
172	146	305
58	147	168
58	149	81
58	149	109
58	149	288
164	147	165
120	147	165
120	149	141
165	147	290
165	147	250
165	147	142
109	147	165
109	147	143
109	147	140
109	149	142
109	149	25
109	149	188
109	149	211
109	148	294
142	147	165
142	147	143
142	147	57
142	148	295
142	149	163
142	149	258
141	150	250
141	147	57
141	147	140
141	147	98
204	147	250
204	149	326
204	149	321
25	149	304
25	149	218
25	147	140
25	148	241
203	147	98
26	149	204
26	149	25
26	149	291
26	149	222
26	149	237
26	149	288
26	149	327
26	147	140
26	147	27
26	148	143
218	147	226
226	147	260
222	147	140
231	147	140
117	147	57
68	147	69
113	145	279
113	147	140
113	147	169
113	149	192
113	148	75
185	147	57
185	147	95
191	147	57
100	150	64
100	147	96
100	147	95
95	147	96
95	146	57
14	148	75
14	147	15
174	147	57
193	147	57
210	147	57
103	147	8
103	147	240
103	147	268
8	147	96
50	147	8
50	147	51
151	147	152
135	147	136
59	148	172
182	147	140
207	147	208
207	147	322
207	148	257
228	148	257
190	147	322
144	147	332
144	149	239
144	149	12
145	147	332
145	149	239
229	147	230
229	149	10
10	147	11
61	147	63
62	147	63
66	147	16
66	149	17
17	147	16
56	147	312
56	147	57
56	147	140
56	147	90
140	147	90
7	147	140
7	147	90
7	147	8
146	147	90
166	149	167
175	147	94
155	147	94
94	147	297
94	147	85
85	147	302
31	150	64
31	150	308
31	147	97
130	147	97
131	147	97
220	147	221
42	148	75
42	147	256
42	147	43
110	148	75
110	147	43
110	147	302
43	147	302
34	147	79
89	147	64
89	147	96
111	150	75
0	147	140
0	147	261
0	147	286
4	146	96
4	146	57
147	149	255
147	147	57
35	147	37
35	147	251
35	147	57
36	147	37
194	149	255
225	147	226
225	149	298
215	149	253
214	149	253
197	149	178
197	149	275
197	147	269
217	149	283
211	149	219
199	149	113
187	147	39
38	146	75
39	147	325
39	147	233
102	148	64
148	147	57
121	150	64
121	147	18
18	147	64
134	147	18
19	147	20
161	147	330
133	147	330
180	147	96
180	147	92
180	147	252
180	147	284
180	147	201
180	149	40
180	149	105
180	149	281
180	149	206
40	147	96
40	147	201
92	147	311
92	147	57
92	147	96
92	147	324
92	147	252
206	147	201
206	149	180
206	149	40
206	148	248
206	148	238
