2	49	0
3	13	1
3	13	2
4	49	3
5	5	4
6	6	5
8	10	7
8	9	8
9	43	9
10	20	10
10	23	11
12	14	13
12	6	14
12	5	15
13	23	16
13	20	17
14	3	18
14	10	19
14	9	20
16	4	22
16	4	23
16	9	24
17	18	25
18	10	26
18	9	27
21	18	31
22	11	32
22	13	33
23	53	34
24	18	35
24	10	36
24	3	37
25	6	38
25	14	39
27	10	40
28	5	41
29	14	42
29	5	43
34	10	50
34	9	51
35	43	52
35	43	53
35	14	54
35	5	55
36	10	56
36	9	57
37	20	58
39	28	59
39	28	60
40	18	61
40	10	62
40	9	63
41	6	64
41	14	65
42	10	66
42	9	16
43	105	67
44	10	68
44	3	69
45	43	70
45	43	71
45	14	72
45	14	73
45	5	55
46	5	74
47	6	75
48	14	76
48	14	77
48	14	78
48	6	75
48	5	79
49	18	58
50	49	66
51	13	68
51	12	69
52	20	80
53	13	77
53	13	78
55	13	81
56	17	58
57	49	82
57	49	83
58	16	84
58	16	85
58	16	8
58	16	86
58	16	87
58	16	88
58	16	89
58	16	90
58	16	18
58	16	91
58	16	92
58	16	75
58	16	79
58	16	93
58	16	94
58	16	57
58	16	95
58	16	96
58	16	97
58	16	43
58	16	98
58	16	99
58	24	25
58	24	31
58	24	100
58	24	101
58	24	7
58	24	102
58	24	103
58	24	64
58	24	75
58	24	35
58	15	104
58	15	100
58	15	105
58	15	106
58	15	107
58	15	108
58	15	64
58	15	109
58	15	34
58	15	110
58	15	111
58	15	112
58	15	94
58	15	113
58	15	114
58	15	115
58	15	31
58	15	116
58	15	117
58	15	118
58	15	76
58	15	119
58	15	120
58	15	121
58	15	122
58	25	123
58	25	124
58	25	125
58	25	126
58	25	127
58	16	97
58	16	57
58	16	18
58	16	95
58	16	89
58	16	96
58	26	128
58	26	124
58	26	71
58	26	129
59	11	31
59	12	97
59	13	130
59	13	131
61	27	132
62	31	124
62	23	96
62	20	107
63	11	121
63	12	18
63	13	133
63	13	134
64	10	135
64	9	136
65	10	137
65	9	138
66	9	139
67	59	98
67	59	140
67	49	141
68	49	109
68	49	142
68	59	143
69	20	144
69	20	145
69	19	7
70	3	37
70	3	90
70	3	140
70	10	146
70	10	56
71	10	147
71	9	57
72	13	148
72	13	35
73	20	113
74	5	139
74	43	149
75	4	150
75	10	151
75	3	152
76	10	42
76	9	43
77	38	153
77	38	154
78	14	108
79	14	120
80	20	155
80	19	64
80	31	129
80	23	94
82	18	156
82	4	157
83	14	158
84	5	94
84	6	159
85	18	160
85	10	161
85	4	162
86	10	117
86	10	141
86	9	57
87	38	163
87	38	142
88	49	164
88	59	143
88	59	165
89	20	166
89	20	167
90	10	58
90	10	113
90	3	168
90	3	169
90	4	170
92	6	171
92	6	172
92	14	173
93	27	26
94	72	158
95	13	25
95	13	174
95	13	175
95	13	176
95	13	13
95	13	177
95	13	40
95	13	178
95	13	179
95	13	180
95	13	181
95	13	182
95	13	183
95	13	184
95	13	185
95	13	110
95	13	186
95	13	187
95	13	188
95	13	189
95	13	111
95	13	112
95	13	190
95	13	191
95	13	192
95	13	117
95	13	193
95	13	194
95	13	195
95	13	196
95	13	197
95	13	198
95	13	122
95	13	199
95	13	200
95	11	14
95	11	38
95	11	64
95	11	100
95	12	15
95	12	140
95	12	43
95	12	39
95	12	94
95	12	57
95	12	95
95	12	201
95	12	96
96	14	202
97	20	116
98	10	203
98	3	98
98	3	140
99	28	204
100	13	109
100	13	142
101	10	158
101	9	205
102	72	206
102	73	201
103	10	207
103	9	208
104	28	209
104	71	57
105	11	64
105	13	65
106	20	186
106	20	190
107	20	210
107	23	57
108	13	211
110	20	114
111	20	212
112	20	213
113	20	214
113	20	215
113	19	35
114	13	216
115	13	119
115	13	217
116	20	218
117	20	219
118	10	220
118	3	221
119	10	222
119	3	140
120	18	142
121	20	186
121	20	190
122	6	223
123	13	224
124	75	35
124	94	35
125	10	225
125	9	226
126	20	227
127	20	218
128	20	219
129	14	220
130	3	140
131	53	208
131	61	228
131	52	190
132	10	229
132	9	230
133	13	227
134	13	219
135	18	220
136	9	231
136	9	140
137	20	232
138	13	42
138	12	43
139	9	231
