7	0	28
28	1	7
7	0	18
18	1	7
18	0	28
28	1	18
18	0	24
24	1	18
6	0	28
28	1	6
32	0	40
40	1	32
32	0	44
44	1	32
28	0	29
29	1	28
28	0	30
30	1	28
28	0	31
31	1	28
28	0	43
43	1	28
28	0	40
40	1	28
28	0	44
44	1	28
28	0	32
32	1	28
28	0	41
41	1	28
28	0	33
33	1	28
28	0	34
34	1	28
28	0	46
46	1	28
28	0	42
42	1	28
28	0	35
35	1	28
28	0	45
45	1	28
28	0	36
36	1	28
28	0	37
37	1	28
28	0	38
38	1	28
28	0	39
39	1	28
3	0	28
28	1	3
3	0	19
19	1	3
3	0	16
16	1	3
24	0	28
28	1	24
22	0	28
28	1	22
22	0	45
45	1	22
22	0	27
27	1	22
22	0	41
41	1	22
27	0	28
28	1	27
2	0	28
28	1	2
2	0	23
23	1	2
2	0	15
15	1	2
19	0	25
25	1	19
19	0	28
28	1	19
19	0	36
36	1	19
25	0	28
28	1	25
12	0	37
37	1	12
12	0	21
21	1	12
12	0	28
28	1	12
12	0	25
25	1	12
13	0	28
28	1	13
13	0	45
45	1	13
13	0	22
22	1	13
13	0	41
41	1	13
41	0	45
45	1	41
33	0	45
45	1	33
33	0	41
41	1	33
15	0	23
23	1	15
15	0	28
28	1	15
16	0	28
28	1	16
8	0	28
28	1	8
8	0	36
36	1	8
8	0	19
19	1	8
8	0	25
25	1	8
8	0	37
37	1	8
38	0	43
43	1	38
4	0	28
28	1	4
4	0	17
17	1	4
4	0	41
41	1	4
34	0	42
42	1	34
34	0	46
46	1	34
10	0	28
28	1	10
10	0	26
26	1	10
10	0	20
20	1	10
20	0	26
26	1	20
20	0	28
28	1	20
11	0	28
28	1	11
11	0	31
31	1	11
26	0	28
28	1	26
5	0	28
28	1	5
40	0	44
44	1	40
42	0	46
46	1	42
