29	148	69
29	148	96
18	147	19
54	148	66
54	147	55
1	148	77
1	150	90
1	149	15
1	147	2
10	147	97
10	147	2
10	147	93
10	147	12
10	147	68
10	147	22
10	147	16
10	149	1
10	149	11
10	149	99
10	149	102
10	149	84
10	149	94
10	149	98
10	149	82
10	148	71
10	148	81
15	150	74
15	147	16
15	147	17
11	149	1
11	149	14
11	149	78
11	149	75
11	149	92
11	148	73
11	148	70
11	147	88
11	147	12
11	147	9
11	147	44
11	147	83
2	147	11
9	147	41
9	147	34
59	147	60
12	147	9
36	147	72
34	150	18
8	147	9
8	147	21
8	150	30
40	147	9
52	147	9
21	147	101
26	148	100
58	149	64
61	147	62
53	147	62
24	147	19
24	150	16
33	147	86
50	147	51
37	147	42
63	147	19
