2	5	0
3	6	1
5	6	1
5	6	6
5	6	7
5	5	8
6	14	9
6	14	10
6	14	11
6	14	12
6	6	13
6	6	14
6	5	15
7	12	16
7	13	17
7	13	18
8	13	19
8	11	20
8	12	21
9	6	22
10	6	23
10	5	24
13	10	28
13	3	29
14	41	30
14	42	31
15	5	24
16	27	32
16	44	33
18	5	24
19	16	35
20	42	36
20	46	37
20	41	38
20	41	0
21	6	39
22	13	40
23	16	35
24	13	41
25	49	42
25	49	28
26	6	43
26	14	44
27	11	45
27	13	46
27	12	35
28	5	0
28	6	31
28	6	47
28	6	48
28	14	36
30	11	49
30	12	35
30	13	50
32	18	52
32	9	53
32	9	54
33	20	55
34	20	56
35	10	57
35	3	0
36	10	58
36	3	0
37	14	59
37	6	60
38	14	61
38	6	62
39	20	63
41	20	64
42	5	24
43	27	32
43	44	33
44	24	65
44	16	35
46	24	66
46	16	35
47	42	28
47	46	67
47	48	68
48	16	35
49	11	69
49	13	70
49	12	71
50	24	36
50	25	72
50	15	24
50	16	73
51	16	35
52	30	74
55	12	35
55	13	75
56	30	76
59	12	35
59	13	77
60	13	69
60	12	71
61	25	72
61	16	35
62	5	0
62	6	31
62	6	47
62	6	36
62	14	48
63	87	78
63	72	79
64	16	35
64	16	53
65	12	35
65	13	80
66	12	35
66	13	81
67	50	79
68	12	35
68	13	82
69	11	36
69	12	53
69	13	83
70	11	36
70	12	53
70	13	84
71	15	85
71	15	86
71	15	87
71	15	88
71	15	89
71	15	49
71	15	90
71	15	91
71	15	92
71	15	93
71	15	94
71	15	95
71	15	96
71	15	97
71	15	98
71	15	99
71	15	100
71	15	101
71	15	102
71	15	103
71	15	104
71	15	105
71	15	28
71	15	106
71	15	107
71	15	108
71	15	109
71	15	110
71	15	54
71	15	111
71	15	112
71	15	113
71	15	114
71	15	115
71	15	116
71	15	20
71	15	117
71	15	118
71	15	119
71	15	120
71	15	121
71	15	122
71	15	123
71	15	124
71	15	125
71	15	126
71	15	127
71	15	128
71	15	129
71	15	130
71	15	131
71	15	24
71	15	132
71	16	133
71	16	134
71	16	135
71	16	73
71	16	136
71	16	35
71	16	54
71	16	137
71	16	138
71	16	139
71	16	53
71	16	140
71	16	24
71	16	141
71	16	136
71	16	142
71	16	143
71	16	144
71	16	145
71	16	146
71	16	147
71	16	98
71	16	148
71	16	135
71	16	71
71	16	73
71	16	21
71	16	149
71	16	8
71	16	150
71	16	54
71	16	53
71	16	133
71	16	134
71	16	0
71	16	35
71	16	137
71	16	151
71	16	24
71	24	86
71	24	152
71	24	49
71	24	153
71	24	154
71	24	96
71	24	102
71	24	6
71	24	7
71	24	43
71	24	155
71	24	156
71	24	117
71	24	157
71	24	158
71	24	159
71	24	1
71	24	160
71	24	161
71	25	162
71	25	163
71	25	164
71	25	165
71	25	166
71	25	167
71	25	72
71	25	168
72	6	157
72	5	120
72	14	169
73	10	170
73	3	98
75	27	161
76	87	171
76	72	172
77	3	53
77	10	173
77	9	24
78	94	174
78	75	174
79	20	97
80	20	175
82	6	176
82	6	177
82	5	178
82	5	179
84	20	180
84	20	181
84	20	182
84	20	183
84	20	184
84	20	185
85	20	87
86	10	49
86	9	0
86	3	24
87	20	186
89	20	187
89	23	54
90	20	188
90	20	189
91	6	24
92	12	53
93	14	94
94	9	53
94	4	67
94	18	28
94	3	68
95	10	190
95	9	53
96	14	191
96	14	192
96	5	24
97	20	131
98	10	156
98	9	0
98	3	24
99	19	193
99	23	139
99	23	138
99	23	53
99	20	194
99	20	195
99	20	196
100	14	197
101	14	198
101	43	199
102	20	200
103	13	97
103	13	105
104	27	201
104	44	33
105	109	202
105	32	203
106	13	12
106	13	9
106	13	10
106	13	11
106	11	13
106	11	14
106	12	15
107	20	115
108	13	204
109	13	205
110	13	206
110	13	207
111	18	173
111	3	24
111	9	25
112	6	49
112	14	208
114	5	24
115	6	209
115	6	36
116	16	53
116	16	54
116	25	163
117	14	210
117	14	211
118	9	53
118	4	67
118	3	68
119	12	0
120	10	212
120	10	213
120	9	214
120	9	215
121	20	216
122	94	28
123	13	217
124	13	218
125	28	219
125	28	220
126	10	49
126	9	53
127	49	221
127	59	24
128	10	222
128	3	141
129	6	36
129	5	223
130	20	224
130	23	54
131	20	225
131	20	226
131	20	227
131	20	99
131	20	109
131	20	228
131	20	229
131	20	230
131	20	103
131	20	175
131	20	52
131	23	54
132	13	231
133	28	232
133	28	233
134	20	234
134	23	54
135	18	235
135	10	236
135	3	54
136	94	18
136	94	237
136	94	238
137	14	226
138	20	128
138	23	140
139	52	239
139	53	54
