19	0	28
28	1	19
19	0	62
62	1	19
19	0	54
54	1	19
28	0	64
64	1	28
28	0	29
29	1	28
28	0	63
63	1	28
28	0	60
60	1	28
28	0	30
30	1	28
28	0	50
50	1	28
28	0	31
31	1	28
28	0	77
77	1	28
28	0	32
32	1	28
28	0	76
76	1	28
28	0	61
61	1	28
28	0	33
33	1	28
28	0	53
53	1	28
28	0	34
34	1	28
28	0	67
67	1	28
28	0	66
66	1	28
28	0	73
73	1	28
28	0	35
35	1	28
28	0	86
86	1	28
28	0	36
36	1	28
28	0	87
87	1	28
28	0	37
37	1	28
28	0	55
55	1	28
28	0	51
51	1	28
28	0	59
59	1	28
28	0	52
52	1	28
28	0	71
71	1	28
28	0	38
38	1	28
28	0	39
39	1	28
28	0	69
69	1	28
28	0	54
54	1	28
28	0	62
62	1	28
28	0	68
68	1	28
28	0	74
74	1	28
28	0	85
85	1	28
28	0	40
40	1	28
28	0	41
41	1	28
28	0	42
42	1	28
28	0	43
43	1	28
28	0	44
44	1	28
28	0	45
45	1	28
28	0	46
46	1	28
28	0	70
70	1	28
28	0	47
47	1	28
28	0	48
48	1	28
28	0	58
58	1	28
28	0	84
84	1	28
28	0	81
81	1	28
28	0	49
49	1	28
27	0	28
28	1	27
27	0	76
76	1	27
27	0	69
69	1	27
27	0	32
32	1	27
24	0	28
28	1	24
24	0	27
27	1	24
24	0	48
48	1	24
24	0	63
63	1	24
24	0	57
57	1	24
68	0	74
74	1	68
68	0	80
80	1	68
68	0	83
83	1	68
68	0	85
85	1	68
80	0	83
83	1	80
80	0	85
85	1	80
16	0	24
24	1	16
16	0	63
63	1	16
16	0	57
57	1	16
16	0	28
28	1	16
57	0	63
63	1	57
17	0	24
24	1	17
21	0	28
28	1	21
21	0	24
24	1	21
21	0	27
27	1	21
21	0	64
64	1	21
9	0	28
28	1	9
9	0	21
21	1	9
60	0	71
71	1	60
60	0	64
64	1	60
60	0	65
65	1	60
72	0	78
78	1	72
72	0	79
79	1	72
22	0	28
28	1	22
22	0	45
45	1	22
22	0	64
64	1	22
22	0	25
25	1	22
22	0	27
27	1	22
22	0	69
69	1	22
22	0	26
26	1	22
26	0	28
28	1	26
7	0	23
23	1	7
7	0	82
82	1	7
7	0	79
79	1	7
7	0	20
20	1	7
20	0	23
23	1	20
20	0	82
82	1	20
20	0	79
79	1	20
79	0	82
82	1	79
33	0	61
61	1	33
33	0	53
53	1	33
13	0	61
61	1	13
13	0	53
53	1	13
13	0	28
28	1	13
13	0	33
33	1	13
5	0	19
19	1	5
5	0	54
54	1	5
5	0	62
62	1	5
40	0	63
63	1	40
40	0	56
56	1	40
40	0	57
57	1	40
3	0	24
24	1	3
3	0	17
17	1	3
3	0	85
85	1	3
3	0	28
28	1	3
3	0	63
63	1	3
3	0	41
41	1	3
3	0	66
66	1	3
3	0	42
42	1	3
3	0	87
87	1	3
3	0	86
86	1	3
3	0	36
36	1	3
3	0	40
40	1	3
3	0	56
56	1	3
63	0	73
73	1	63
63	0	66
66	1	63
63	0	67
67	1	63
63	0	74
74	1	63
63	0	68
68	1	63
41	0	66
66	1	41
41	0	73
73	1	41
41	0	63
63	1	41
18	0	35
35	1	18
18	0	28
28	1	18
18	0	40
40	1	18
18	0	36
36	1	18
4	0	28
28	1	4
4	0	36
36	1	4
4	0	87
87	1	4
4	0	63
63	1	4
4	0	18
18	1	4
8	0	28
28	1	8
15	0	64
64	1	15
15	0	25
25	1	15
15	0	28
28	1	15
15	0	45
45	1	15
15	0	27
27	1	15
15	0	69
69	1	15
15	0	22
22	1	15
25	0	28
28	1	25
25	0	77
77	1	25
25	0	27
27	1	25
25	0	69
69	1	25
25	0	70
70	1	25
25	0	64
64	1	25
32	0	76
76	1	32
32	0	69
69	1	32
10	0	75
75	1	10
10	0	49
49	1	10
53	0	61
61	1	53
12	0	67
67	1	12
12	0	28
28	1	12
74	0	85
85	1	74
74	0	83
83	1	74
74	0	80
80	1	74
14	0	28
28	1	14
14	0	52
52	1	14
14	0	45
45	1	14
45	0	64
64	1	45
45	0	69
69	1	45
64	0	69
69	1	64
64	0	77
77	1	64
64	0	70
70	1	64
49	0	84
84	1	49
49	0	81
81	1	49
2	0	56
56	1	2
2	0	28
28	1	2
2	0	63
63	1	2
2	0	57
57	1	2
23	0	82
82	1	23
23	0	79
79	1	23
29	0	64
64	1	29
65	0	78
78	1	65
65	0	71
71	1	65
65	0	72
72	1	65
81	0	84
84	1	81
34	0	62
62	1	34
34	0	54
54	1	34
31	0	52
52	1	31
83	0	85
85	1	83
42	0	73
73	1	42
42	0	66
66	1	42
39	0	60
60	1	39
30	0	59
59	1	30
30	0	50
50	1	30
30	0	51
51	1	30
85	0	86
86	1	85
85	0	87
87	1	85
54	0	62
62	1	54
37	0	55
55	1	37
36	0	85
85	1	36
36	0	86
86	1	36
36	0	87
87	1	36
38	0	60
60	1	38
70	0	77
77	1	70
6	0	27
27	1	6
69	0	75
75	1	69
69	0	76
76	1	69
51	0	59
59	1	51
46	0	58
58	1	46
78	0	82
82	1	78
52	0	60
60	1	52
47	0	60
60	1	47
71	0	78
78	1	71
75	0	81
81	1	75
66	0	73
73	1	66
35	0	86
86	1	35
86	0	87
87	1	86
