2	10	0
3	4	1
3	4	2
3	4	3
3	10	4
3	10	5
3	10	6
4	11	7
4	12	8
4	12	9
6	49	10
6	59	11
7	18	12
7	10	13
7	4	14
7	9	15
8	10	16
8	9	17
9	6	18
9	14	19
10	14	20
12	9	21
12	10	22
12	3	23
13	6	24
13	14	25
13	5	26
14	10	27
14	9	28
15	14	8
15	6	8
16	38	29
16	38	30
17	20	31
18	6	7
18	14	32
18	5	33
18	5	34
19	18	35
20	20	13
21	5	23
22	6	36
22	5	8
23	10	37
24	78	38
24	78	39
25	20	40
25	23	8
26	14	41
26	6	36
27	52	42
27	77	8
27	61	42
28	16	43
28	16	44
28	16	45
28	16	46
28	16	47
28	16	48
28	16	28
28	16	49
28	16	38
28	16	50
28	16	21
28	16	8
28	16	9
28	16	34
28	15	51
28	15	44
28	15	52
28	15	6
28	15	53
28	15	54
28	15	55
28	15	56
28	15	57
28	15	58
28	15	5
28	15	59
28	15	60
28	15	61
28	15	62
28	15	63
28	15	64
28	15	65
28	15	35
28	15	66
28	15	67
28	15	68
28	15	31
28	15	7
28	15	69
28	15	70
28	15	28
28	15	71
28	15	72
28	15	73
28	15	74
28	15	75
28	15	76
28	15	77
28	15	4
28	15	78
28	15	79
28	15	80
28	15	16
28	15	27
28	15	81
28	15	17
28	15	41
28	16	82
28	16	43
28	16	44
28	16	83
28	16	48
28	16	28
28	16	49
28	16	84
28	16	17
28	16	8
28	16	46
28	24	85
28	24	7
28	24	86
28	24	30
28	24	87
28	24	88
28	24	16
28	24	89
28	24	49
28	24	71
28	24	90
28	24	91
28	24	92
28	24	27
28	24	4
28	24	93
28	24	35
28	26	1
29	28	94
29	28	95
30	13	96
30	11	97
31	52	98
31	77	52
32	28	42
32	28	99
33	19	86
33	20	100
33	23	83
34	20	101
35	72	102
36	6	103
36	6	104
36	6	6
36	14	7
36	43	105
37	18	106
37	10	107
37	10	108
37	9	109
38	20	110
38	20	111
39	20	110
39	20	112
40	4	3
40	3	34
41	20	4
42	52	113
42	103	1
42	53	114
43	20	115
43	19	116
43	23	17
44	28	72
45	6	76
45	5	8
45	14	117
46	13	68
47	20	118
48	13	119
48	12	38
49	10	20
49	9	120
50	72	121
51	74	86
51	62	122
52	49	123
52	59	28
53	62	24
53	62	100
53	62	122
53	62	86
54	86	124
54	65	125
55	11	106
55	13	108
55	12	109
56	61	126
56	77	127
56	77	128
56	77	129
56	53	130
57	6	131
57	14	39
58	20	132
59	6	133
59	14	122
59	14	8
60	20	134
60	20	110
60	20	112
60	23	44
61	6	86
61	14	24
61	5	135
62	87	124
62	72	125
63	87	136
63	87	137
63	87	131
63	72	62
63	72	138
63	72	139
63	72	4
63	73	8
63	73	39
64	17	140
64	17	40
64	40	8
64	40	141
64	40	142
65	20	143
66	10	4
66	9	21
67	28	139
68	6	144
68	6	145
68	43	146
68	14	31
68	14	147
69	28	42
69	71	8
70	10	148
70	9	149
71	49	150
71	49	151
72	18	152
72	10	153
72	9	154
74	31	146
74	19	144
74	20	31
76	42	55
77	28	155
78	11	156
78	13	153
79	18	152
79	10	157
79	9	154
80	6	147
80	14	144
80	14	146
81	10	158
81	3	120
82	11	156
82	13	157
83	11	147
83	13	144
84	3	120
84	18	159
85	75	144
85	94	5
85	94	6
86	64	6
87	64	104
87	64	6
