2	4	0
2	4	1
2	4	2
2	4	3
2	4	4
2	4	5
2	4	6
2	4	7
2	4	8
2	4	9
2	4	10
2	4	11
2	4	12
2	9	13
2	9	14
2	9	15
2	9	16
2	9	17
2	9	18
2	9	19
2	9	20
2	9	21
2	9	22
2	9	23
2	9	24
2	9	25
2	9	26
2	9	27
2	3	28
2	3	29
2	3	30
2	3	31
2	3	32
2	3	17
2	3	23
2	10	33
2	10	34
4	4	39
4	4	40
4	4	41
4	3	42
4	3	43
4	3	17
4	9	31
5	18	44
5	9	27
5	10	45
5	10	46
6	10	47
6	10	48
6	4	49
6	4	50
6	9	51
7	14	52
7	14	15
8	6	53
8	14	54
8	14	55
8	14	56
8	5	57
9	15	58
11	10	60
11	4	61
12	16	62
13	21	63
14	6	64
15	6	65
15	6	66
17	54	70
17	55	71
20	10	75
20	4	76
20	3	77
21	9	78
21	10	79
21	4	80
23	20	83
23	20	84
24	18	85
24	4	86
24	9	87
24	10	88
25	11	89
25	13	90
25	12	91
26	20	92
29	24	95
29	15	96
30	4	97
30	10	98
30	3	99
31	10	100
32	57	101
32	96	102
33	6	103
33	14	104
34	6	15
34	14	105
35	14	106
36	4	107
36	3	108
36	9	23
37	15	109
37	16	110
39	7	111
39	68	112
39	68	113
40	37	114
41	18	115
41	9	116
42	6	117
42	14	118
43	6	119
43	43	120
44	18	121
44	9	57
45	10	122
45	9	23
48	75	124
49	6	125
49	5	28
49	5	126
50	43	127
51	38	128
51	38	129
54	24	133
54	26	134
54	26	135
55	57	136
56	20	137
57	6	138
58	14	139
62	10	143
62	18	144
62	9	23
63	14	102
63	6	145
64	24	146
64	15	78
65	13	147
66	72	148
68	5	126
68	5	152
68	5	153
68	5	154
68	5	155
68	5	156
68	5	157
70	10	160
70	3	161
72	13	165
72	12	166
73	13	167
75	10	170
76	16	126
77	5	15
77	5	171
78	49	172
79	26	173
79	24	174
80	43	175
80	14	176
81	6	177
81	5	171
82	5	15
82	5	171
83	13	178
84	54	179
84	55	180
85	14	181
85	5	182
88	20	187
89	6	188
89	5	108
89	14	189
90	6	190
90	6	191
90	6	55
90	5	57
91	21	82
93	10	194
93	3	195
94	18	196
94	10	197
94	9	198
96	6	199
96	14	200
96	5	201
97	10	202
97	9	57
98	21	203
99	10	204
99	4	205
99	3	206
100	14	102
100	6	207
102	16	209
104	52	211
104	52	212
105	12	23
105	13	213
106	16	214
107	14	102
107	6	215
108	10	216
108	9	217
111	24	122
111	25	219
113	3	223
113	4	224
113	10	225
114	10	226
114	4	227
114	3	228
115	9	15
115	3	32
118	12	15
118	13	52
119	6	229
119	5	15
120	6	54
120	6	56
120	5	57
121	5	15
122	38	230
122	38	231
122	38	232
123	20	83
123	20	84
124	13	89
124	12	91
125	13	233
125	13	234
125	12	235
126	20	236
126	20	237
126	31	238
127	6	105
127	5	15
128	13	239
129	12	109
129	13	240
130	5	108
130	14	78
130	14	241
130	6	242
131	24	243
132	10	244
132	3	23
132	9	108
133	36	121
133	60	245
134	49	246
134	49	247
135	6	125
135	5	28
135	5	126
136	24	145
136	15	209
138	50	148
139	67	248
139	67	249
140	5	195
140	14	250
141	6	251
142	74	177
143	6	252
144	10	180
144	10	71
146	20	187
148	6	253
148	6	188
148	14	254
149	10	197
149	9	198
150	57	255
151	6	207
151	6	256
151	14	257
