192	149	1214
192	149	193
192	149	1195
192	149	1135
192	149	1061
192	148	102
192	148	15
192	148	881
192	147	23
192	147	465
192	147	1282
192	147	328
192	147	913
192	147	31
192	147	57
192	147	42
192	147	600
192	147	644
192	147	981
192	147	1182
192	150	23
192	150	102
192	150	987
192	150	1259
192	145	102
192	145	15
552	148	162
552	148	1222
552	147	327
552	150	171
138	147	57
138	146	57
138	146	164
57	147	629
57	147	630
126	147	1057
126	146	1057
727	147	1046
727	147	1098
727	148	82
727	145	82
901	146	949
901	146	1028
53	148	57
53	148	292
53	150	57
250	147	195
108	146	102
108	146	1229
108	147	23
108	147	15
108	147	1296
108	147	1124
677	148	1133
93	148	1285
93	148	1256
367	147	23
367	147	512
367	147	914
367	150	161
367	150	102
367	149	1120
359	147	512
819	147	512
23	146	161
23	146	102
23	146	15
23	147	102
23	147	417
23	147	1121
23	147	619
23	147	1143
23	152	1020
512	147	23
161	146	1008
161	146	1063
161	146	929
161	146	23
161	146	986
161	147	23
161	147	1063
161	147	1176
161	147	952
161	147	935
634	148	161
635	148	102
912	148	872
912	147	161
912	147	914
914	147	132
914	147	1115
502	152	102
171	146	102
171	146	15
372	147	23
372	147	510
372	147	417
372	149	991
810	147	23
810	147	417
17	147	23
17	147	1174
17	147	31
17	147	273
17	147	1289
509	147	17
509	147	1065
404	147	1297
404	147	17
404	147	509
404	150	1063
882	146	102
882	146	15
882	146	1190
136	145	102
136	145	15
136	150	15
424	147	417
710	146	102
706	145	171
44	147	27
790	147	622
790	147	23
790	147	1023
622	147	23
622	147	1023
239	147	417
417	147	108
531	150	171
531	150	552
15	147	32
15	147	1099
15	147	1107
223	147	930
223	147	102
223	147	15
223	146	15
336	147	23
336	147	465
463	147	1282
667	147	1139
667	147	786
174	150	552
174	147	62
174	147	1007
62	147	102
739	150	552
102	147	1257
102	147	108
102	147	1212
102	147	1003
98	150	102
98	147	99
99	147	1096
891	145	1159
816	147	846
856	147	857
873	150	23
873	147	786
682	147	1139
765	147	1139
774	147	1139
797	150	23
797	147	786
433	147	971
591	147	971
300	150	102
300	147	57
288	147	254
188	147	254
188	147	189
253	147	254
253	150	552
277	147	189
189	147	108
28	146	201
444	147	27
318	147	1304
373	147	23
895	147	957
897	147	1003
897	147	957
626	148	102
629	150	895
78	147	108
78	147	1150
608	147	515
455	150	161
455	150	102
578	148	102
673	150	1290
673	148	171
673	148	674
673	147	78
674	146	1207
725	147	62
768	147	195
119	147	23
119	147	932
133	146	199
767	147	156
389	147	312
398	147	327
153	147	1064
423	147	23
423	147	339
423	147	318
580	145	126
580	148	126
31	147	975
31	147	1174
31	147	273
31	147	23
31	147	20
31	147	1289
31	147	16
31	147	17
31	147	313
640	148	102
640	148	15
640	147	1193
640	147	1295
640	145	1179
640	145	102
640	145	15
339	147	318
387	147	339
387	147	318
581	147	339
581	147	318
702	147	157
122	150	161
122	150	102
122	150	1294
122	150	1237
122	147	23
122	147	1212
122	147	102
469	150	102
469	147	23
442	147	508
853	147	1193
733	147	25
733	147	23
733	147	31
19	147	31
19	147	1174
863	148	502
729	147	733
734	147	733
754	147	733
794	147	733
762	147	733
309	147	31
685	147	309
45	147	17
45	147	27
179	148	502
467	147	1077
896	148	882
697	147	110
757	147	697
776	147	110
779	147	780
801	147	780
661	150	23
661	147	403
889	147	890
859	147	23
859	147	108
823	147	57
202	148	138
202	147	57
202	147	15
202	147	32
202	150	1155
202	149	859
305	146	15
601	146	15
698	147	699
32	147	161
32	147	23
32	147	22
22	147	23
22	147	1269
255	150	1176
255	148	967
878	147	108
878	147	876
878	147	875
876	147	108
876	147	1296
907	147	876
877	147	940
203	147	940
203	147	15
887	148	1292
368	147	23
13	147	23
847	147	845
825	147	845
575	149	576
576	147	23
379	147	23
315	147	15
453	147	273
824	147	1285
824	147	927
824	147	273
386	151	23
386	151	1003
386	147	927
386	147	1074
386	150	102
551	147	26
273	147	31
26	147	17
26	147	31
121	150	102
121	150	161
121	147	161
121	147	132
121	147	108
121	147	1219
121	147	57
121	151	102
29	147	17
29	147	31
29	147	26
29	147	938
29	147	1095
637	147	638
743	148	102
743	147	108
744	147	108
466	147	108
466	150	161
466	150	102
476	150	102
434	150	1028
434	148	1075
639	145	108
639	148	1229
416	147	108
416	147	23
641	148	1179
641	147	23
745	149	416
911	145	23
363	147	153
363	147	1223
363	147	1064
595	147	596
225	147	223
263	147	1208
439	148	1239
177	150	947
177	147	1185
275	146	15
296	147	57
296	147	15
726	148	932
407	147	23
407	147	311
407	149	968
676	147	23
440	147	273
440	147	952
440	147	102
440	147	1087
440	147	1163
440	150	102
440	150	1043
440	149	1072
440	148	1081
494	147	23
165	147	166
648	147	166
748	147	749
760	146	102
421	149	449
207	147	102
207	147	62
207	150	552
333	147	78
613	150	102
613	147	23
613	147	28
278	151	102
278	147	102
278	147	956
278	149	279
279	147	1275
258	147	102
42	147	1253
129	147	732
169	147	1253
169	147	1188
919	146	82
362	147	30
817	147	17
817	147	31
817	147	30
12	152	817
30	147	17
30	147	31
358	149	1130
358	147	15
358	150	1161
358	148	1094
607	148	1053
607	148	1196
850	145	1161
850	145	1094
400	147	23
295	147	619
618	150	948
618	147	23
618	147	619
618	147	620
619	146	15
893	146	161
893	146	102
893	146	1235
270	150	161
270	150	15
332	147	23
868	145	108
894	146	15
269	150	161
269	150	15
269	147	132
106	146	15
25	147	14
25	147	27
14	147	27
27	147	23
27	147	15
124	147	1307
124	147	644
644	147	974
707	147	644
52	150	15
109	147	110
240	147	109
242	147	78
242	150	62
43	147	1188
730	147	31
755	147	31
755	147	666
848	148	1152
773	147	31
642	147	1047
597	147	598
663	148	1252
663	145	1138
380	149	1117
380	147	23
668	150	1234
668	150	936
668	150	1063
668	151	102
145	147	102
145	147	62
145	150	552
353	147	78
660	147	659
646	147	23
909	145	1300
327	146	15
327	147	1107
415	147	23
807	147	23
48	147	23
48	150	1028
48	148	1075
48	149	855
539	150	102
539	151	1063
539	147	161
539	147	1028
539	147	1204
338	147	23
47	149	48
47	149	1086
47	147	51
855	147	23
855	149	48
525	147	23
526	147	23
406	150	935
406	150	161
428	147	514
413	147	514
413	147	511
361	147	511
211	147	15
211	147	1099
211	150	1063
212	147	15
212	147	1099
212	150	211
212	150	1063
212	150	15
582	147	583
452	147	513
399	147	513
399	148	1040
264	147	15
264	147	108
264	147	23
405	147	78
381	147	78
758	147	78
79	147	78
365	147	507
852	147	1295
731	147	25
731	147	23
731	147	31
21	147	31
21	147	1289
862	148	502
728	147	731
735	147	731
753	147	731
793	147	731
761	147	731
321	147	31
684	147	321
46	147	17
46	147	27
70	148	502
422	147	1019
696	147	110
756	147	696
775	147	110
777	147	778
800	147	778
197	149	196
197	149	1048
197	150	102
197	147	23
197	147	198
197	147	382
342	147	23
342	147	1167
342	147	996
342	148	1132
479	147	23
418	147	23
265	150	1210
265	148	231
838	147	273
885	146	102
394	150	1118
178	147	796
795	147	796
713	150	23
713	148	785
788	147	791
915	146	102
917	147	23
916	147	23
827	147	77
839	147	791
874	147	791
653	148	23
653	145	23
837	147	77
215	150	171
544	150	171
616	146	102
292	146	102
294	150	138
294	150	57
294	147	57
294	147	299
196	147	23
196	147	198
196	149	197
196	149	1048
892	149	197
892	149	1200
522	147	23
60	147	650
555	150	161
555	150	102
322	147	23
408	147	23
143	150	161
143	150	102
143	147	132
143	147	23
143	147	102
143	147	1035
143	147	1254
143	149	144
143	149	995
143	148	942
143	148	1145
143	148	1284
900	148	161
900	148	102
144	147	23
144	147	132
144	147	102
144	148	942
376	147	23
645	147	23
436	147	23
436	150	102
436	150	23
436	148	1059
436	148	1079
337	147	23
535	147	23
536	147	169
536	147	320
320	147	17
320	147	31
371	147	23
213	147	23
425	147	23
869	145	108
686	147	31
670	147	153
670	147	672
670	147	671
670	147	126
670	147	722
670	147	977
672	147	153
671	147	153
671	147	672
671	147	772
782	147	671
723	147	126
723	147	722
723	147	977
723	147	770
724	147	126
724	147	722
771	147	126
771	147	722
771	147	977
771	147	770
771	147	769
770	147	126
89	147	91
90	147	91
781	145	1057
101	150	1063
101	150	161
101	150	1210
101	147	1106
101	147	1141
101	147	926
101	147	102
101	147	23
435	150	1063
435	150	926
435	150	161
435	150	1210
527	150	1042
527	150	1106
244	147	316
244	147	867
244	147	23
244	147	108
244	147	943
244	151	1201
244	148	114
114	146	102
587	150	108
587	151	108
232	149	1198
230	150	161
231	146	1034
216	148	1037
216	147	217
285	150	1210
285	147	23
160	147	1124
160	147	161
268	147	108
33	147	23
899	146	1021
826	147	24
826	147	23
448	147	171
625	148	15
451	150	1014
451	151	23
451	147	717
451	147	23
310	147	23
654	147	273
854	145	1036
384	147	313
833	147	313
313	147	319
402	149	1266
402	147	377
402	147	23
377	147	102
803	146	949
802	147	102
369	150	161
369	150	102
369	147	1031
369	147	23
369	147	326
369	147	624
369	147	132
369	151	624
369	149	131
326	147	23
355	147	326
689	146	102
703	147	87
592	149	458
688	146	102
181	147	182
148	151	1209
383	147	809
411	147	383
366	147	506
631	147	96
95	148	15
96	147	95
632	147	96
633	147	96
633	150	171
234	147	235
233	147	235
304	147	15
304	147	1005
176	147	304
176	147	1005
146	147	78
347	150	171
461	150	171
461	150	1042
191	150	15
191	147	57
190	147	15
190	147	57
118	147	15
370	147	327
410	147	516
18	147	17
84	147	721
721	147	23
187	147	721
584	147	323
584	147	585
323	147	1251
323	147	585
789	147	585
586	147	308
720	148	23
403	147	17
115	147	116
391	147	273
524	148	55
429	147	308
429	150	161
307	147	15
105	150	171
105	147	15
290	147	15
290	147	23
290	147	108
194	150	195
