21	0	137
137	1	21
21	0	311
311	1	21
21	0	125
125	1	21
21	0	257
257	1	21
21	0	214
214	1	21
21	0	310
310	1	21
21	0	93
93	1	21
21	0	146
146	1	21
21	0	304
304	1	21
21	0	94
94	1	21
135	0	137
137	1	135
27	0	137
137	1	27
27	0	307
307	1	27
27	0	290
290	1	27
27	0	212
212	1	27
27	0	97
97	1	27
27	0	303
303	1	27
27	0	280
280	1	27
27	0	98
98	1	27
120	0	137
137	1	120
57	0	137
137	1	57
63	0	137
137	1	63
63	0	300
300	1	63
64	0	137
137	1	64
64	0	224
224	1	64
72	0	137
137	1	72
82	0	137
137	1	82
82	0	198
198	1	82
82	0	161
161	1	82
137	0	138
138	1	137
137	0	139
139	1	137
137	0	274
274	1	137
137	0	271
271	1	137
137	0	254
254	1	137
137	0	140
140	1	137
137	0	300
300	1	137
137	0	141
141	1	137
137	0	142
142	1	137
137	0	143
143	1	137
137	0	295
295	1	137
137	0	278
278	1	137
137	0	144
144	1	137
137	0	145
145	1	137
137	0	296
296	1	137
137	0	146
146	1	137
137	0	310
310	1	137
137	0	282
282	1	137
137	0	147
147	1	137
137	0	258
258	1	137
137	0	148
148	1	137
137	0	272
272	1	137
137	0	149
149	1	137
137	0	150
150	1	137
137	0	151
151	1	137
137	0	152
152	1	137
137	0	153
153	1	137
137	0	261
261	1	137
137	0	301
301	1	137
137	0	154
154	1	137
137	0	155
155	1	137
137	0	262
262	1	137
137	0	156
156	1	137
137	0	302
302	1	137
137	0	157
157	1	137
137	0	158
158	1	137
137	0	276
276	1	137
137	0	159
159	1	137
137	0	160
160	1	137
137	0	161
161	1	137
137	0	162
162	1	137
137	0	163
163	1	137
137	0	164
164	1	137
137	0	165
165	1	137
137	0	268
268	1	137
137	0	166
166	1	137
137	0	167
167	1	137
137	0	168
168	1	137
137	0	169
169	1	137
137	0	170
170	1	137
137	0	171
171	1	137
137	0	172
172	1	137
137	0	306
306	1	137
137	0	270
270	1	137
137	0	173
173	1	137
137	0	309
309	1	137
137	0	299
299	1	137
137	0	174
174	1	137
137	0	175
175	1	137
137	0	176
176	1	137
137	0	177
177	1	137
137	0	279
279	1	137
137	0	255
255	1	137
137	0	178
178	1	137
137	0	289
289	1	137
137	0	179
179	1	137
137	0	311
311	1	137
137	0	257
257	1	137
137	0	256
256	1	137
137	0	305
305	1	137
137	0	180
180	1	137
137	0	181
181	1	137
137	0	308
308	1	137
137	0	182
182	1	137
137	0	183
183	1	137
137	0	184
184	1	137
137	0	273
273	1	137
137	0	185
185	1	137
137	0	186
186	1	137
137	0	260
260	1	137
137	0	187
187	1	137
137	0	188
188	1	137
137	0	189
189	1	137
137	0	190
190	1	137
