2	49	0
3	54	1
3	54	2
3	54	3
3	55	4
3	55	5
3	55	6
3	55	7
3	55	8
3	55	1
4	20	9
4	19	10
8	49	12
8	49	13
8	59	14
9	5	15
9	6	16
11	13	19
11	13	20
15	32	25
16	13	26
17	48	27
18	6	4
18	14	28
19	23	29
19	20	30
20	14	31
20	14	32
20	5	33
21	42	9
21	41	34
22	14	35
22	5	36
22	6	37
23	10	38
24	13	39
24	13	40
25	20	41
26	65	42
26	66	43
27	42	4
27	41	34
28	5	44
28	6	45
28	14	46
28	14	47
29	10	48
31	9	49
31	10	50
32	10	51
32	10	52
32	9	53
33	23	29
33	20	54
34	6	4
34	6	55
34	14	56
36	21	45
36	22	59
37	5	60
38	13	61
39	6	45
39	14	62
39	14	63
40	6	64
40	14	4
41	6	65
41	6	66
41	14	67
42	13	68
43	6	69
44	13	70
45	13	71
45	11	72
46	14	73
46	6	45
46	5	59
47	14	45
47	14	74
47	6	4
48	13	75
49	49	76
49	49	77
50	14	73
50	6	78
50	5	79
51	5	80
52	14	81
52	14	82
52	14	83
52	5	33
52	5	84
53	3	85
53	10	13
53	9	59
54	6	86
54	14	87
54	5	88
56	20	91
56	23	33
57	42	4
58	11	4
58	13	92
58	12	93
59	6	65
59	14	94
59	14	95
60	20	96
61	20	97
61	20	98
61	23	33
63	18	100
63	9	101
64	68	102
64	68	103
64	8	104
66	11	105
66	13	106
66	12	33
67	72	107
68	14	108
68	14	109
68	14	110
69	6	111
71	10	114
71	9	115
72	18	116
72	10	117
72	9	27
73	14	118
73	14	119
73	6	4
74	10	120
75	6	121
75	6	4
75	5	122
76	2	123
77	28	124
77	28	33
78	5	125
79	14	126
79	6	127
80	5	33
81	14	128
81	6	4
81	5	129
82	3	130
82	18	131
82	10	132
82	9	130
83	20	133
83	23	33
84	3	134
85	50	135
86	6	9
86	5	34
87	13	136
87	11	137
87	12	138
88	6	139
88	14	140
88	5	141
89	6	4
89	14	142
89	14	133
90	6	4
90	5	143
91	14	26
92	6	4
92	14	144
93	14	9
94	6	145
94	14	146
94	5	34
95	69	147
95	69	9
96	28	148
96	28	149
97	6	4
98	19	33
98	20	150
99	12	151
99	12	59
99	13	152
99	13	153
101	13	154
101	12	59
102	74	155
102	74	4
103	6	55
103	14	156
103	14	157
104	6	45
104	14	158
104	5	159
105	13	160
105	12	60
106	13	161
107	10	162
107	9	163
108	20	71
108	19	72
109	6	4
109	14	164
110	6	165
110	14	166
110	5	80
111	13	81
111	13	82
111	13	83
111	12	84
112	92	33
112	92	4
112	92	27
112	50	167
112	51	168
113	10	169
113	9	170
114	13	171
115	11	105
115	13	172
115	12	33
116	6	111
117	20	119
118	14	173
119	13	174
119	12	33
120	3	175
120	18	176
121	14	177
122	10	178
123	6	4
123	14	179
124	20	180
125	70	9
125	46	181
126	11	4
126	13	182
126	12	183
127	35	33
127	40	184
127	17	185
127	17	150
128	5	33
129	19	186
129	20	187
130	20	188
130	23	59
131	6	4
131	14	189
132	6	4
132	14	190
133	20	171
134	20	191
134	23	33
135	18	192
135	9	193
136	20	97
136	20	98
136	23	33
137	16	194
137	16	195
137	16	196
137	16	197
137	16	198
137	16	199
137	16	200
137	16	201
137	16	202
137	16	203
137	16	204
137	16	59
137	16	205
137	16	206
137	16	207
137	16	108
137	16	208
137	16	209
137	16	210
137	16	211
137	16	212
137	16	141
137	16	88
137	16	213
137	16	214
137	16	215
137	16	216
137	16	217
137	16	104
137	16	218
137	16	219
137	16	220
137	16	130
137	16	221
137	16	222
137	16	223
137	16	224
137	16	43
137	16	225
137	16	226
137	16	227
137	16	228
137	16	229
137	16	230
137	16	231
137	16	140
137	16	29
137	16	232
137	16	233
137	16	34
137	16	234
137	16	235
137	16	236
137	16	60
137	16	237
137	16	238
137	16	239
137	16	240
137	16	241
137	16	242
137	16	243
137	16	244
137	16	245
137	16	246
137	16	247
137	16	33
137	15	248
137	15	249
137	15	250
137	15	251
137	15	252
137	15	207
137	15	208
137	15	108
137	15	253
137	15	254
137	15	255
137	15	256
137	15	257
137	15	258
137	15	104
137	15	259
137	15	260
137	15	261
137	15	262
137	15	263
137	15	264
137	15	265
137	15	233
137	15	266
137	15	240
137	15	267
137	15	268
137	15	269
137	15	270
137	15	271
137	15	272
137	15	273
137	15	203
137	15	274
137	15	275
137	15	276
137	15	277
137	15	278
137	15	279
137	15	280
137	15	281
137	15	225
137	15	282
137	15	283
137	15	284
137	15	285
137	15	286
137	15	287
137	15	288
137	15	289
137	15	290
137	15	291
137	15	41
137	15	292
137	15	51
137	15	293
137	15	294
137	15	295
137	15	296
137	15	297
137	15	298
137	15	299
137	15	300
137	15	301
137	15	302
137	15	303
137	15	304
137	15	305
137	15	306
137	15	307
137	15	308
137	15	309
137	15	310
137	15	311
137	15	312
137	15	313
137	15	314
137	15	315
137	15	316
137	15	317
137	15	318
137	15	219
137	15	319
137	15	320
137	15	321
137	15	322
137	15	323
137	15	229
137	15	324
137	15	325
137	15	235
137	15	326
137	15	238
137	15	184
137	15	327
137	15	328
137	15	329
137	15	330
137	15	331
137	15	332
137	15	333
137	15	334
137	15	335
137	15	336
137	15	337
137	15	338
137	15	339
137	15	150
137	15	340
137	15	341
137	15	342
137	15	343
137	15	344
137	15	345
137	15	346
137	15	347
137	15	348
137	15	349
137	15	350
137	15	351
137	15	352
137	15	353
137	15	354
137	15	355
137	15	356
137	15	114
137	15	188
137	15	357
137	15	358
137	15	359
137	15	360
137	15	361
137	15	362
137	15	363
137	15	364
137	15	365
137	15	366
137	15	367
137	15	368
137	15	369
137	15	370
137	15	371
137	15	372
137	15	373
137	15	374
137	15	375
137	15	376
137	15	377
137	15	378
137	15	379
137	15	380
137	15	381
137	15	382
137	15	133
137	15	383
137	15	384
137	15	385
137	15	386
137	15	387
137	15	388
137	15	389
137	15	390
137	15	151
137	15	391
137	15	392
137	15	393
137	15	394
137	15	395
137	15	396
137	15	397
137	15	398
137	15	399
137	15	400
137	15	401
137	15	402
137	15	195
137	15	403
137	15	19
137	15	404
137	15	405
137	15	406
137	15	407
137	15	408
137	15	9
137	15	409
137	15	410
137	15	411
137	15	412
137	15	413
137	15	414
137	15	415
137	15	416
137	15	417
137	15	228
137	15	418
137	15	419
137	15	420
137	15	421
137	15	422
137	15	423
137	15	424
137	15	425
137	15	109
137	15	426
137	15	427
137	15	428
137	15	429
137	15	430
137	15	431
137	15	432
137	15	433
137	15	434
137	15	4
137	15	435
137	15	436
137	15	437
137	15	226
137	15	438
137	15	439
137	15	187
137	15	440
137	15	441
137	15	442
137	15	443
137	15	444
137	15	445
137	15	197
137	15	446
137	15	447
137	15	448
137	15	449
137	15	211
137	15	450
137	15	451
137	15	452
137	15	453
137	15	454
137	15	455
137	15	456
137	15	130
137	15	457
137	15	458
137	15	459
137	15	460
137	15	461
137	15	462
137	15	138
137	15	34
137	15	463
137	15	464
137	15	465
137	15	466
137	15	467
137	15	468
137	15	469
137	15	470
137	15	471
137	15	472
137	15	52
137	15	473
137	15	474
137	15	475
137	15	224
137	15	476
137	15	477
137	15	478
137	15	479
137	15	480
137	15	481
137	15	206
137	15	205
137	15	482
137	15	61
137	15	186
137	15	483
137	15	484
137	15	212
137	15	485
137	15	486
137	15	487
137	15	217
137	15	488
137	15	489
137	15	490
137	15	491
137	15	492
137	15	493
137	15	494
137	15	495
137	15	204
137	15	496
137	15	497
137	15	498
137	15	499
137	15	500
137	15	501
137	15	502
137	15	503
137	15	504
137	15	505
137	15	506
137	15	507
137	15	508
137	15	509
137	15	510
137	15	511
137	15	512
137	15	513
137	15	514
137	15	140
137	15	190
137	15	515
137	15	516
137	15	517
137	15	518
137	15	519
137	15	520
137	15	521
137	15	522
137	15	523
137	15	524
137	15	525
137	15	171
137	15	526
137	15	527
137	15	528
137	15	32
137	15	110
137	15	529
137	15	243
137	15	530
137	15	531
137	15	532
137	15	533
137	15	534
137	15	535
137	15	536
137	15	537
137	15	538
137	15	539
137	15	221
137	15	540
137	15	541
137	15	542
137	15	543
137	15	236
137	15	544
137	15	545
137	15	546
137	15	33
137	15	547
137	24	548
137	24	549
137	24	550
137	24	551
137	24	552
137	24	553
137	24	481
137	24	554
137	24	9
137	24	186
137	24	555
137	24	556
137	24	557
137	24	558
137	24	559
137	24	560
137	24	561
137	24	562
137	24	563
137	24	63
137	24	564
137	24	341
137	24	565
137	24	566
137	24	266
137	24	490
137	24	567
137	24	421
137	24	568
137	24	569
137	24	570
137	24	571
137	24	572
137	24	573
137	24	354
137	24	574
137	24	575
137	24	576
137	24	577
137	24	356
137	24	578
137	24	145
137	24	579
137	24	4
137	24	506
137	24	580
137	24	581
137	24	176
137	24	582
137	24	100
137	24	583
137	24	584
137	24	139
137	24	192
137	24	3
137	24	585
137	24	586
137	24	587
137	24	588
137	24	589
137	24	590
137	24	591
137	24	592
137	24	27
137	24	156
137	24	593
137	24	594
137	24	595
137	24	596
137	24	597
137	24	59
137	24	598
137	24	599
137	24	600
137	24	452
137	24	601
137	24	602
137	24	1
137	24	603
137	24	16
137	24	147
137	24	604
137	24	605
137	24	606
137	24	607
137	24	131
137	24	45
137	24	608
137	24	609
137	24	610
137	24	611
137	24	612
137	24	613
137	24	614
137	24	383
137	24	10
137	24	304
137	24	615
137	24	165
137	24	387
137	24	616
137	24	617
137	24	618
137	24	619
137	24	620
137	24	394
137	24	621
137	24	397
137	24	475
137	24	622
137	24	623
137	24	624
137	24	625
137	24	626
137	24	627
137	24	324
137	24	628
137	24	629
137	24	55
137	24	137
137	24	630
137	24	631
137	24	33
137	16	632
137	16	633
137	16	634
137	16	207
137	16	168
137	16	635
137	16	212
137	16	636
137	16	637
137	16	638
137	16	217
137	16	639
137	16	640
137	16	641
137	16	642
137	16	643
137	16	644
137	16	245
137	16	645
137	16	646
137	16	647
137	16	199
137	16	648
137	16	202
137	16	649
137	16	650
137	16	204
137	16	651
137	16	85
137	16	652
137	16	141
137	16	653
137	16	88
137	16	654
137	16	175
137	16	655
137	16	656
137	16	657
137	16	658
137	16	659
137	16	33
137	16	660
137	16	661
137	16	247
137	16	223
137	16	364
137	16	662
137	16	200
137	16	663
137	16	134
137	16	59
137	16	664
137	16	210
137	16	213
137	16	665
137	16	666
137	16	222
137	16	667
137	16	668
137	16	669
137	16	230
137	16	101
137	16	234
137	16	34
137	16	183
137	16	670
137	16	381
137	16	60
137	16	671
137	16	237
137	16	672
137	16	673
137	16	674
137	16	675
137	16	676
137	16	209
137	16	534
137	16	677
137	16	678
137	16	220
137	16	679
137	16	680
137	16	227
137	16	681
137	16	682
137	16	683
137	16	29
137	16	684
137	16	236
137	16	685
137	16	239
137	16	686
137	16	687
137	16	93
137	16	688
137	26	689
137	26	690
137	26	691
137	26	692
137	26	693
137	26	694
137	26	695
137	26	696
137	26	697
137	26	698
137	26	273
137	26	699
137	26	700
137	26	701
137	26	702
137	26	703
137	26	704
137	16	14
137	16	59
137	16	705
137	16	168
137	16	706
137	16	707
137	16	59
137	25	708
137	25	696
137	25	709
137	25	710
137	25	711
137	25	712
137	25	713
137	25	690
137	25	714
137	25	715
137	25	716
137	25	717
137	25	718
137	25	719
137	25	693
137	25	720
137	25	721
137	25	722
137	25	723
137	25	724
137	25	725
137	25	103
137	25	726
137	25	727
137	25	728
137	16	729
137	16	59
137	26	723
137	26	689
137	26	691
137	26	714
137	26	693
137	26	694
137	26	730
137	26	731
137	26	716
137	26	711
137	26	713
137	26	727
137	26	722
137	26	712
137	26	704
137	16	183
137	16	234
137	16	209
137	16	483
137	16	210
137	16	196
137	16	648
137	16	237
137	16	732
137	16	536
137	16	245
137	16	59
137	16	683
137	16	247
137	16	678
137	16	364
137	16	230
137	16	34
137	16	33
138	19	421
138	23	210
138	20	733
139	10	734
139	9	735
140	23	88
140	20	736
141	11	552
141	12	217
141	13	737
141	13	738
142	27	739
143	50	740
144	9	741
145	19	565
145	20	742
146	11	145
146	12	34
146	13	743
147	10	251
147	9	744
148	20	745
148	23	210
149	27	746
150	27	58
151	19	563
151	31	710
151	23	247
151	20	747
152	19	581
152	20	457
153	20	379
153	19	9
153	23	647
154	11	567
154	12	59
154	12	495
154	13	748
154	13	749
154	13	750
155	28	751
155	28	752
156	10	342
156	10	434
156	10	753
156	9	754
156	9	755
156	9	756
157	23	296
157	20	757
158	10	527
158	18	527
158	9	758
159	107	33
160	20	759
160	20	760
161	19	761
161	20	762
162	12	33
162	13	35
162	11	37
163	19	592
163	19	559
163	23	204
163	23	238
163	20	763
163	20	764
164	19	354
164	20	765
165	28	766
166	12	534
166	11	266
166	13	767
166	13	768
167	28	769
168	52	770
169	20	771
170	12	210
170	13	772
171	3	33
171	9	27
171	10	773
172	2	273
173	13	774
174	27	775
174	27	776
174	27	777
174	27	778
174	27	779
175	20	780
175	23	33
176	20	543
177	27	781
178	20	782
178	20	783
180	20	784
181	29	785
181	76	786
182	13	466
182	13	468
183	52	787
183	53	788
184	13	789
185	20	790
186	12	210
186	13	791
187	20	337
188	18	792
188	10	793
189	18	794
189	10	795
189	9	796
190	20	797
191	6	4
191	14	798
191	14	27
191	14	799
192	20	800
194	20	248
194	20	318
194	20	529
194	23	141
194	23	220
194	23	668
194	19	356
195	10	801
195	9	59
196	92	27
196	50	802
197	20	803
198	10	804
198	10	507
198	3	130
199	52	805
199	53	655
200	38	13
201	42	806
201	41	807
202	10	162
202	9	163
203	10	808
206	20	809
206	20	338
206	23	175
207	20	810
208	14	310
209	9	534
209	18	811
209	10	812
209	10	813
210	20	417
210	19	584
211	61	814
211	52	815
211	52	816
211	53	233
212	6	4
212	14	817
213	10	13
213	18	13
213	9	705
214	6	3
214	14	9
215	53	818
215	53	207
215	52	819
215	52	398
215	52	820
215	52	821
216	20	432
217	29	4
217	29	3
217	76	4
218	6	4
218	5	33
219	6	597
219	6	3
219	14	822
220	11	9
221	20	415
222	13	255
223	14	823
223	14	824
223	43	703
223	5	666
224	19	615
224	31	102
224	23	104
224	20	825
225	92	4
225	50	826
226	19	573
226	23	636
226	20	827
227	52	828
227	77	829
228	20	830
229	13	377
230	20	831
231	23	209
231	20	474
233	34	832
234	9	833
235	32	834
235	108	835
236	6	4
236	14	273
237	20	836
237	20	837
238	20	545
238	19	618
238	23	223
239	6	4
239	14	91
240	6	838
240	14	839
240	5	840
241	49	841
241	49	842
242	29	4
243	13	843
243	12	33
244	20	844
245	6	845
245	5	846
246	19	9
246	23	228
246	20	847
247	6	848
247	14	67
248	43	849
248	43	850
248	14	851
249	27	775
249	27	776
249	27	852
249	27	778
249	27	779
250	20	853
251	13	854
252	6	4
252	14	855
253	6	856
253	5	857
254	38	858
255	52	859
255	53	217
256	20	742
257	20	860
257	23	34
258	23	210
258	20	861
259	5	649
259	5	93
260	6	563
260	14	862
261	28	863
261	28	864
261	28	865
261	28	866
262	28	867
262	28	752
263	20	868
264	10	757
264	9	869
265	6	4
265	14	870
265	14	871
266	20	764
267	10	3
267	9	534
268	20	872
269	23	210
269	20	873
270	20	774
271	38	874
272	20	468
273	20	789
274	22	796
274	22	875
274	22	876
275	20	877
276	29	356
277	20	529
278	17	342
278	17	434
278	17	431
278	17	812
278	17	251
278	17	116
278	17	813
278	40	754
278	40	744
278	40	755
279	52	878
280	13	879
280	11	4
280	11	880
281	6	4
281	14	121
282	10	881
282	9	882
283	10	883
283	9	884
284	20	255
285	92	33
285	50	885
286	49	886
286	49	887
286	49	888
286	59	207
287	34	273
288	6	45
288	5	835
289	49	841
289	49	842
290	6	889
291	20	890
291	23	33
292	18	891
293	13	600
293	13	892
294	69	572
295	10	893
295	9	217
296	12	654
297	6	572
297	14	871
298	34	534
299	18	894
299	10	895
299	3	896
300	32	897
300	109	100
301	11	139
301	13	402
301	13	114
302	28	898
303	20	879
303	19	4
303	19	880
304	20	899
304	23	34
305	6	4
306	28	900
307	28	901
308	13	891
309	52	895
310	10	902
310	9	34
311	9	34
