38	0	39
39	1	38
38	0	52
52	1	38
38	0	40
40	1	38
38	0	53
53	1	38
38	0	76
76	1	38
38	0	41
41	1	38
38	0	54
54	1	38
38	0	42
42	1	38
38	0	62
62	1	38
38	0	70
70	1	38
38	0	77
77	1	38
38	0	74
74	1	38
38	0	43
43	1	38
38	0	56
56	1	38
38	0	69
69	1	38
38	0	55
55	1	38
38	0	78
78	1	38
38	0	59
59	1	38
38	0	58
58	1	38
38	0	66
66	1	38
38	0	79
79	1	38
38	0	44
44	1	38
38	0	71
71	1	38
38	0	64
64	1	38
38	0	45
45	1	38
38	0	57
57	1	38
38	0	65
65	1	38
38	0	46
46	1	38
38	0	47
47	1	38
38	0	48
48	1	38
38	0	68
68	1	38
38	0	61
61	1	38
38	0	49
49	1	38
38	0	75
75	1	38
38	0	50
50	1	38
38	0	60
60	1	38
38	0	51
51	1	38
14	0	72
72	1	14
14	0	38
38	1	14
30	0	40
40	1	30
30	0	53
53	1	30
30	0	62
62	1	30
30	0	70
70	1	30
30	0	38
38	1	30
30	0	68
68	1	30
30	0	79
79	1	30
30	0	77
77	1	30
15	0	26
26	1	15
15	0	38
38	1	15
15	0	52
52	1	15
15	0	39
39	1	15
25	0	38
38	1	25
25	0	69
69	1	25
25	0	32
32	1	25
12	0	38
38	1	12
12	0	69
69	1	12
12	0	25
25	1	12
5	0	55
55	1	5
5	0	38
38	1	5
5	0	30
30	1	5
5	0	62
62	1	5
5	0	77
77	1	5
5	0	79
79	1	5
8	0	47
47	1	8
8	0	59
59	1	8
8	0	58
58	1	8
8	0	38
38	1	8
8	0	46
46	1	8
8	0	23
23	1	8
23	0	47
47	1	23
23	0	58
58	1	23
23	0	38
38	1	23
23	0	59
59	1	23
23	0	46
46	1	23
27	0	38
38	1	27
27	0	44
44	1	27
28	0	37
37	1	28
28	0	60
60	1	28
28	0	35
35	1	28
28	0	38
38	1	28
28	0	36
36	1	28
28	0	56
56	1	28
28	0	33
33	1	28
28	0	34
34	1	28
34	0	37
37	1	34
34	0	38
38	1	34
34	0	56
56	1	34
31	0	45
45	1	31
31	0	38
38	1	31
11	0	24
24	1	11
11	0	38
38	1	11
11	0	61
61	1	11
11	0	51
51	1	11
41	0	76
76	1	41
41	0	54
54	1	41
32	0	38
38	1	32
32	0	42
42	1	32
75	0	78
78	1	75
4	0	36
36	1	4
4	0	68
68	1	4
4	0	38
38	1	4
4	0	28
28	1	4
4	0	21
21	1	4
33	0	60
60	1	33
33	0	35
35	1	33
33	0	36
36	1	33
21	0	59
59	1	21
21	0	38
38	1	21
21	0	50
50	1	21
21	0	68
68	1	21
21	0	75
75	1	21
21	0	60
60	1	21
58	0	66
66	1	58
7	0	45
45	1	7
7	0	38
38	1	7
7	0	31
31	1	7
7	0	52
52	1	7
7	0	22
22	1	7
16	0	38
38	1	16
26	0	38
38	1	26
26	0	52
52	1	26
22	0	38
38	1	22
22	0	53
53	1	22
22	0	29
29	1	22
22	0	40
40	1	22
22	0	30
30	1	22
22	0	31
31	1	22
57	0	65
65	1	57
29	0	38
38	1	29
29	0	40
40	1	29
29	0	53
53	1	29
24	0	38
38	1	24
62	0	68
68	1	62
62	0	77
77	1	62
62	0	79
79	1	62
62	0	69
69	1	62
62	0	70
70	1	62
55	0	62
62	1	55
55	0	79
79	1	55
55	0	77
77	1	55
51	0	67
67	1	51
51	0	73
73	1	51
51	0	61
61	1	51
65	0	72
72	1	65
18	0	38
38	1	18
18	0	44
44	1	18
18	0	27
27	1	18
18	0	28
28	1	18
18	0	34
34	1	18
50	0	59
59	1	50
50	0	60
60	1	50
56	0	63
63	1	56
56	0	64
64	1	56
56	0	71
71	1	56
6	0	30
30	1	6
48	0	68
68	1	48
48	0	66
66	1	48
61	0	73
73	1	61
61	0	67
67	1	61
67	0	73
73	1	67
67	0	76
76	1	67
74	0	77
77	1	74
46	0	68
68	1	46
35	0	60
60	1	35
43	0	63
63	1	43
43	0	56
56	1	43
68	0	74
74	1	68
68	0	75
75	1	68
77	0	79
79	1	77
47	0	58
58	1	47
42	0	55
55	1	42
2	0	20
20	1	2
39	0	52
52	1	39
45	0	57
57	1	45
73	0	76
76	1	73
64	0	71
71	1	64
40	0	53
53	1	40
