2	5	0
2	5	1
3	18	2
3	18	3
3	9	4
4	70	5
4	46	6
5	28	7
5	28	8
6	14	9
6	6	10
6	43	11
7	20	2
8	6	7
8	14	12
9	18	13
9	9	14
11	53	0
11	53	16
11	52	17
13	11	13
13	13	18
14	6	7
14	14	19
15	27	20
15	78	14
16	16	21
16	16	22
16	16	19
16	16	23
16	16	0
16	16	24
16	16	25
16	15	26
16	15	27
16	15	28
16	15	29
16	15	30
16	15	13
16	15	31
16	15	32
16	15	7
16	15	33
16	15	34
16	15	35
16	15	36
16	15	37
16	15	38
16	15	39
16	15	40
16	15	10
16	15	41
16	15	9
16	15	42
16	15	23
16	15	43
16	15	44
16	15	45
16	15	46
16	15	25
16	15	47
16	15	14
16	15	48
16	15	49
16	15	50
16	15	22
16	15	51
16	15	52
16	15	53
16	15	54
16	15	55
16	15	56
16	15	57
16	15	58
16	15	2
16	15	59
16	15	60
16	15	61
16	15	62
16	15	63
16	15	64
16	15	65
16	15	66
16	15	67
16	15	68
16	15	69
16	15	70
16	15	71
16	15	72
16	15	73
16	15	74
16	15	75
16	15	24
16	15	76
16	15	77
16	15	78
16	16	79
16	16	9
16	16	22
16	16	30
16	16	19
16	16	80
16	16	23
16	16	0
16	16	24
16	16	25
16	16	81
16	24	82
16	24	13
16	24	0
16	24	7
16	24	83
16	24	84
16	24	36
16	24	85
16	24	43
16	24	86
16	24	50
16	24	87
16	24	88
16	24	89
16	24	90
16	24	91
16	24	92
16	24	78
16	24	93
16	24	94
16	25	95
16	25	96
16	25	97
16	25	98
16	25	99
16	25	100
16	25	101
16	26	102
17	28	103
18	6	85
18	14	43
18	5	81
19	38	104
20	27	15
21	14	84
21	14	78
21	5	22
21	6	105
22	13	106
23	3	19
23	10	2
23	9	0
24	20	107
25	10	108
26	6	13
26	5	0
26	14	109
27	20	46
28	13	46
29	20	110
29	20	26
29	23	24
30	6	111
30	43	112
30	43	113
30	14	24
30	14	114
30	5	19
31	13	72
32	43	115
32	14	116
33	13	117
34	11	13
34	13	118
34	13	119
35	28	120
35	28	121
36	20	122
36	20	110
36	20	116
36	20	123
36	23	22
36	31	115
37	28	124
37	28	125
38	10	126
38	9	21
39	10	84
39	10	127
39	10	50
39	9	25
39	9	22
40	5	0
41	28	128
42	17	126
42	40	21
43	28	128
43	28	129
