2	115	0
2	115	1
2	47	2
4	10	6
4	3	7
4	3	8
5	14	9
5	14	10
6	5	11
6	14	12
8	14	14
8	43	15
9	46	16
10	36	17
11	14	6
11	6	18
12	15	19
13	25	20
14	36	21
15	36	17
16	46	22
17	68	23
18	25	24
20	115	27
20	47	2
21	25	28
21	25	29
21	15	30
23	25	31
23	15	32
24	7	33
24	68	34
24	68	35
25	14	36
25	43	37
25	5	38
28	48	6
30	25	40
31	3	41
32	14	42
33	25	43
35	18	45
35	9	46
36	64	1
37	64	0
38	68	47
38	68	48
38	68	49
38	68	50
38	68	51
38	68	52
38	68	53
38	7	6
39	27	54
40	14	14
40	6	55
41	7	6
41	68	22
42	34	56
43	36	21
44	25	57
44	25	58
44	25	59
45	6	27
45	14	60
45	5	2
46	15	30
48	7	61
48	7	6
48	68	51
49	7	6
49	68	51
50	18	62
50	9	51
51	18	6
51	9	63
52	16	2
52	16	64
52	16	65
52	16	66
52	16	67
52	16	68
52	16	69
52	16	70
52	16	71
52	16	72
52	16	73
52	16	74
52	16	75
52	16	76
52	16	77
52	16	78
52	15	79
52	15	80
52	15	81
52	15	82
52	15	83
52	15	84
52	15	85
52	15	86
52	15	87
52	15	88
52	15	89
52	15	90
52	15	91
52	15	92
52	15	93
52	15	94
52	15	95
52	15	96
52	15	8
52	15	97
52	15	98
52	15	99
52	15	100
52	15	101
52	15	102
52	15	103
52	15	104
52	15	105
52	15	106
52	15	107
52	15	70
52	15	108
52	15	109
52	15	110
52	15	111
52	15	112
52	15	46
52	15	66
52	15	113
52	15	114
52	15	115
52	15	116
52	15	117
52	15	118
52	15	119
52	15	120
52	15	121
52	15	122
52	15	123
52	15	124
52	15	125
52	15	126
52	15	127
52	15	52
52	15	128
52	15	129
52	15	130
52	15	131
52	15	132
52	15	133
52	15	134
52	15	135
52	15	136
52	15	68
52	15	137
52	15	138
52	15	139
52	15	21
52	15	140
52	15	6
52	15	141
52	15	49
52	15	142
52	15	74
52	15	143
52	15	67
52	15	7
52	15	144
52	15	145
52	15	146
52	15	147
52	15	77
52	24	148
52	24	149
52	24	1
52	24	125
52	24	150
52	24	6
52	24	27
52	24	151
52	24	17
52	24	152
52	24	112
52	24	153
52	24	154
52	24	155
52	24	156
52	24	157
52	24	131
52	24	158
52	24	159
52	24	160
52	24	99
52	24	0
52	24	161
52	24	162
52	24	163
52	24	164
52	16	2
52	16	165
52	16	166
52	16	167
52	16	168
52	16	169
52	16	65
52	16	170
52	16	171
52	16	172
52	16	173
52	16	174
52	16	75
52	16	76
52	16	175
52	16	78
52	26	176
52	25	177
52	25	178
52	25	179
52	25	180
52	25	181
52	25	57
52	25	182
52	25	183
52	25	184
52	25	185
52	25	176
52	25	186
52	25	59
52	25	187
52	25	188
52	25	189
52	25	190
52	25	191
52	25	192
52	25	58
52	25	193
52	25	194
52	26	179
52	26	183
52	26	194
52	16	75
52	16	195
52	16	65
52	16	78
52	16	78
53	21	163
53	21	109
53	22	174
54	2	196
55	27	197
56	34	198
56	34	199
57	28	200
57	28	201
58	49	202
58	59	203
59	19	150
59	20	204
60	27	13
61	28	200
61	28	201
62	19	17
62	23	92
62	20	205
63	14	206
63	14	207
63	5	78
64	27	6
66	28	208
67	27	6
68	20	209
69	19	6
69	23	68
69	20	210
70	28	211
71	20	93
71	23	78
72	19	6
72	23	74
72	20	212
73	28	213
74	20	214
75	27	215
75	27	216
75	44	217
76	6	106
76	14	130
77	16	218
78	16	218
80	42	219
80	42	220
80	48	221
81	27	222
81	27	223
82	25	184
82	25	181
82	25	187
83	28	224
83	28	225
83	28	226
84	20	227
84	23	67
84	23	78
85	38	228
85	38	229
87	42	230
88	72	42
89	5	76
90	36	81
90	36	99
90	60	69
91	75	150
91	75	6
91	94	6
92	28	213
93	28	231
93	28	200
94	4	37
94	9	38
95	28	231
95	28	200
96	21	6
96	22	232
96	22	78
97	28	233
99	27	234
101	41	76
101	42	235
101	48	236
102	27	6
103	28	237
103	28	200
104	32	238
105	28	200
105	28	239
106	27	6
107	20	240
108	28	241
108	28	6
109	57	242
110	38	6
111	27	243
112	44	241
112	27	6
114	18	244
