38	0	52
52	1	38
38	0	51
51	1	38
38	0	106
106	1	38
38	0	98
98	1	38
38	0	50
50	1	38
38	0	69
69	1	38
38	0	72
72	1	38
38	0	53
53	1	38
38	0	49
49	1	38
38	0	80
80	1	38
38	0	47
47	1	38
38	0	48
48	1	38
41	0	52
52	1	41
41	0	51
51	1	41
41	0	96
96	1	41
41	0	64
64	1	41
51	0	52
52	1	51
49	0	52
52	1	49
49	0	51
51	1	49
49	0	106
106	1	49
48	0	52
52	1	48
48	0	51
51	1	48
48	0	67
67	1	48
48	0	49
49	1	48
48	0	106
106	1	48
48	0	110
110	1	48
48	0	50
50	1	48
52	0	53
53	1	52
52	0	104
104	1	52
52	0	54
54	1	52
52	0	55
55	1	52
52	0	91
91	1	52
52	0	98
98	1	52
52	0	106
106	1	52
52	0	56
56	1	52
52	0	57
57	1	52
52	0	58
58	1	52
52	0	90
90	1	52
52	0	59
59	1	52
52	0	60
60	1	52
52	0	61
61	1	52
52	0	102
102	1	52
52	0	62
62	1	52
52	0	63
63	1	52
52	0	64
64	1	52
52	0	96
96	1	52
52	0	92
92	1	52
52	0	65
65	1	52
52	0	66
66	1	52
52	0	67
67	1	52
52	0	68
68	1	52
52	0	69
69	1	52
52	0	70
70	1	52
52	0	99
99	1	52
52	0	93
93	1	52
52	0	95
95	1	52
52	0	71
71	1	52
52	0	111
111	1	52
52	0	109
109	1	52
52	0	72
72	1	52
52	0	73
73	1	52
52	0	74
74	1	52
52	0	75
75	1	52
52	0	110
110	1	52
52	0	76
76	1	52
52	0	112
112	1	52
52	0	108
108	1	52
52	0	77
77	1	52
52	0	78
78	1	52
52	0	94
94	1	52
52	0	100
100	1	52
52	0	79
79	1	52
52	0	80
80	1	52
52	0	81
81	1	52
52	0	82
82	1	52
52	0	83
83	1	52
52	0	84
84	1	52
52	0	85
85	1	52
52	0	86
86	1	52
52	0	87
87	1	52
52	0	107
107	1	52
52	0	88
88	1	52
52	0	89
89	1	52
26	0	63
63	1	26
26	0	52
52	1	26
16	0	52
52	1	16
16	0	64
64	1	16
16	0	79
79	1	16
35	0	52
52	1	35
35	0	110
110	1	35
2	0	52
52	1	2
2	0	36
36	1	2
2	0	37
37	1	2
36	0	52
52	1	36
5	0	93
93	1	5
5	0	95
95	1	5
5	0	52
52	1	5
5	0	103
103	1	5
5	0	105
105	1	5
31	0	52
52	1	31
107	0	111
111	1	107
37	0	52
52	1	37
20	0	45
45	1	20
20	0	52
52	1	20
11	0	52
52	1	11
11	0	92
92	1	11
11	0	96
96	1	11
11	0	51
51	1	11
11	0	64
64	1	11
11	0	41
41	1	11
8	0	65
65	1	8
8	0	40
40	1	8
40	0	65
65	1	40
91	0	104
104	1	91
24	0	49
49	1	24
50	0	52
52	1	50
80	0	106
106	1	80
80	0	98
98	1	80
4	0	52
52	1	4
4	0	69
69	1	4
4	0	72
72	1	4
4	0	38
38	1	4
23	0	52
52	1	23
21	0	52
52	1	21
21	0	46
46	1	21
94	0	104
104	1	94
25	0	104
104	1	25
25	0	94
94	1	25
25	0	58
58	1	25
25	0	52
52	1	25
53	0	90
90	1	53
53	0	104
104	1	53
53	0	91
91	1	53
14	0	52
52	1	14
14	0	43
43	1	14
100	0	111
111	1	100
100	0	107
107	1	100
86	0	111
111	1	86
86	0	107
107	1	86
86	0	100
100	1	86
87	0	113
113	1	87
87	0	101
101	1	87
87	0	102
102	1	87
76	0	97
97	1	76
15	0	62
62	1	15
15	0	52
52	1	15
44	0	52
52	1	44
44	0	54
54	1	44
28	0	52
52	1	28
28	0	67
67	1	28
28	0	49
49	1	28
28	0	106
106	1	28
28	0	110
110	1	28
28	0	48
48	1	28
43	0	52
52	1	43
10	0	52
52	1	10
10	0	62
62	1	10
101	0	113
113	1	101
101	0	109
109	1	101
112	0	114
114	1	112
67	0	110
110	1	67
67	0	106
106	1	67
30	0	52
52	1	30
30	0	77
77	1	30
33	0	52
52	1	33
33	0	78
78	1	33
55	0	92
92	1	55
98	0	106
106	1	98
102	0	108
108	1	102
102	0	112
112	1	102
102	0	109
109	1	102
9	0	53
53	1	9
9	0	52
52	1	9
22	0	52
52	1	22
32	0	88
88	1	32
32	0	81
81	1	32
63	0	96
96	1	63
12	0	42
42	1	12
108	0	114
114	1	108
108	0	112
112	1	108
17	0	98
98	1	17
17	0	52
52	1	17
17	0	80
80	1	17
6	0	39
39	1	6
18	0	44
44	1	18
18	0	52
52	1	18
46	0	52
52	1	46
93	0	103
103	1	93
95	0	105
105	1	95
64	0	96
96	1	64
13	0	82
82	1	13
13	0	52
52	1	13
109	0	113
113	1	109
58	0	94
94	1	58
57	0	103
103	1	57
57	0	93
93	1	57
61	0	105
105	1	61
61	0	95
95	1	61
81	0	99
99	1	81
106	0	110
110	1	106
27	0	89
89	1	27
27	0	52
52	1	27
