44	0	47
47	1	44
44	0	46
46	1	44
44	0	83
83	1	44
2	0	55
55	1	2
2	0	32
32	1	2
2	0	78
78	1	2
40	0	47
47	1	40
40	0	44
44	1	40
43	0	47
47	1	43
43	0	81
81	1	43
43	0	80
80	1	43
46	0	47
47	1	46
46	0	48
48	1	46
46	0	74
74	1	46
46	0	92
92	1	46
47	0	74
74	1	47
47	0	48
48	1	47
47	0	49
49	1	47
47	0	92
92	1	47
47	0	75
75	1	47
47	0	50
50	1	47
47	0	78
78	1	47
47	0	51
51	1	47
47	0	52
52	1	47
47	0	83
83	1	47
47	0	81
81	1	47
47	0	80
80	1	47
47	0	53
53	1	47
47	0	93
93	1	47
47	0	54
54	1	47
47	0	55
55	1	47
47	0	56
56	1	47
47	0	57
57	1	47
47	0	58
58	1	47
47	0	59
59	1	47
47	0	89
89	1	47
47	0	77
77	1	47
47	0	60
60	1	47
47	0	61
61	1	47
47	0	62
62	1	47
47	0	91
91	1	47
47	0	63
63	1	47
47	0	76
76	1	47
47	0	64
64	1	47
47	0	65
65	1	47
47	0	66
66	1	47
47	0	84
84	1	47
47	0	67
67	1	47
47	0	68
68	1	47
47	0	69
69	1	47
47	0	70
70	1	47
47	0	71
71	1	47
47	0	72
72	1	47
47	0	73
73	1	47
47	0	96
96	1	47
47	0	87
87	1	47
16	0	34
34	1	16
16	0	63
63	1	16
16	0	97
97	1	16
16	0	90
90	1	16
77	0	89
89	1	77
4	0	47
47	1	4
19	0	47
47	1	19
39	0	95
95	1	39
39	0	94
94	1	39
39	0	85
85	1	39
39	0	70
70	1	39
39	0	47
47	1	39
7	0	61
61	1	7
7	0	47
47	1	7
3	0	45
45	1	3
15	0	47
47	1	15
15	0	43
43	1	15
62	0	80
80	1	62
62	0	91
91	1	62
62	0	81
81	1	62
38	0	47
47	1	38
38	0	91
91	1	38
38	0	43
43	1	38
38	0	81
81	1	38
38	0	80
80	1	38
38	0	66
66	1	38
38	0	84
84	1	38
24	0	47
47	1	24
24	0	91
91	1	24
24	0	43
43	1	24
24	0	81
81	1	24
24	0	80
80	1	24
24	0	66
66	1	24
24	0	84
84	1	24
24	0	38
38	1	24
20	0	47
47	1	20
30	0	47
47	1	30
22	0	54
54	1	22
49	0	92
92	1	49
49	0	75
75	1	49
5	0	92
92	1	5
5	0	50
50	1	5
5	0	47
47	1	5
5	0	49
49	1	5
5	0	78
78	1	5
5	0	55
55	1	5
5	0	90
90	1	5
5	0	97
97	1	5
5	0	76
76	1	5
5	0	32
32	1	5
32	0	47
47	1	32
32	0	78
78	1	32
32	0	55
55	1	32
32	0	90
90	1	32
32	0	97
97	1	32
48	0	74
74	1	48
42	0	47
47	1	42
42	0	57
57	1	42
52	0	89
89	1	52
52	0	77
77	1	52
14	0	64
64	1	14
14	0	47
47	1	14
64	0	82
82	1	64
64	0	83
83	1	64
70	0	94
94	1	70
70	0	99
99	1	70
70	0	96
96	1	70
70	0	95
95	1	70
70	0	98
98	1	70
70	0	85
85	1	70
70	0	86
86	1	70
70	0	87
87	1	70
27	0	68
68	1	27
27	0	47
47	1	27
27	0	94
94	1	27
27	0	95
95	1	27
27	0	85
85	1	27
27	0	39
39	1	27
92	0	99
99	1	92
92	0	98
98	1	92
12	0	47
47	1	12
12	0	80
80	1	12
84	0	93
93	1	84
9	0	47
47	1	9
9	0	79
79	1	9
25	0	47
47	1	25
55	0	78
78	1	55
55	0	79
79	1	55
55	0	90
90	1	55
55	0	97
97	1	55
34	0	63
63	1	34
34	0	97
97	1	34
34	0	90
90	1	34
51	0	89
89	1	51
36	0	47
47	1	36
36	0	69
69	1	36
36	0	57
57	1	36
36	0	42
42	1	36
21	0	47
47	1	21
21	0	69
69	1	21
21	0	57
57	1	21
21	0	36
36	1	21
21	0	42
42	1	21
6	0	47
47	1	6
6	0	65
65	1	6
6	0	96
96	1	6
6	0	87
87	1	6
10	0	47
47	1	10
11	0	45
45	1	11
11	0	41
41	1	11
11	0	33
33	1	11
11	0	35
35	1	11
41	0	45
45	1	41
33	0	45
45	1	33
33	0	41
41	1	33
50	0	92
92	1	50
50	0	76
76	1	50
80	0	91
91	1	80
37	0	47
47	1	37
31	0	40
40	1	31
85	0	94
94	1	85
85	0	95
95	1	85
23	0	47
47	1	23
23	0	37
37	1	23
75	0	92
92	1	75
87	0	96
96	1	87
98	0	99
99	1	98
35	0	41
41	1	35
35	0	45
45	1	35
74	0	88
88	1	74
78	0	97
97	1	78
78	0	90
90	1	78
18	0	35
35	1	18
90	0	97
97	1	90
66	0	84
84	1	66
81	0	92
92	1	81
76	0	92
92	1	76
53	0	92
92	1	53
65	0	96
96	1	65
