2	42	0
2	42	1
2	46	2
2	41	3
2	48	0
4	6	4
4	14	5
5	6	6
5	5	7
6	14	8
6	6	9
7	64	10
9	72	11
9	72	12
9	73	13
10	34	14
10	34	15
10	34	16
10	34	17
11	3	18
12	43	19
12	43	20
12	6	21
12	14	22
12	14	23
14	87	26
14	72	27
14	72	28
14	73	7
15	11	29
15	13	30
16	42	31
16	48	32
16	48	33
18	49	35
19	18	36
19	9	37
20	6	38
21	6	39
21	5	40
22	54	41
22	54	42
23	13	43
24	18	44
24	9	45
25	23	40
25	20	46
27	72	47
30	49	51
30	49	52
30	49	53
31	46	54
31	46	55
31	48	45
32	18	0
32	9	7
32	10	56
33	114	18
34	49	31
34	59	57
35	86	58
35	65	18
36	15	59
36	15	60
36	16	40
37	20	43
38	27	44
39	13	61
40	42	6
41	10	62
41	10	63
41	10	64
41	3	18
42	57	65
42	56	6
43	18	29
43	10	66
43	9	44
44	18	6
44	4	67
44	9	68
44	10	67
44	3	68
45	3	18
45	10	69
46	103	67
47	15	70
47	15	15
47	15	71
47	15	72
47	15	73
47	15	74
47	15	65
47	15	75
47	15	22
47	15	47
47	15	76
47	15	17
47	15	77
47	15	21
47	15	78
47	15	79
47	15	11
47	15	80
47	15	81
47	15	82
47	15	29
47	15	83
47	15	84
47	15	85
47	15	86
47	15	87
47	15	88
47	15	89
47	15	90
47	15	91
47	15	92
47	15	93
47	15	94
47	15	95
47	15	96
47	15	97
47	15	98
47	15	99
47	15	100
47	15	101
47	15	102
47	15	103
47	15	104
47	15	60
47	15	105
47	15	45
47	15	106
47	16	107
47	16	108
47	16	44
47	16	4
47	16	40
47	16	109
47	16	7
47	16	110
47	16	111
47	16	112
47	16	113
47	16	108
47	16	40
47	16	7
47	16	114
47	16	115
47	24	116
47	24	117
47	24	78
47	24	4
47	24	118
47	24	119
47	24	39
47	24	120
47	24	121
47	24	122
47	24	6
47	24	9
47	24	123
47	24	124
47	24	125
47	24	45
47	24	29
47	24	126
47	25	127
47	25	128
47	25	129
47	26	130
47	26	131
47	26	132
47	26	133
47	16	40
47	16	40
48	23	108
48	20	134
48	20	135
48	20	136
48	31	129
49	28	6
50	27	137
51	75	138
52	10	139
52	9	44
53	27	140
54	57	41
55	10	12
55	9	7
55	3	141
55	18	0
56	20	142
57	28	143
57	28	119
58	13	144
58	13	145
59	9	146
59	10	147
59	3	44
61	65	10
62	72	148
62	73	149
63	10	31
63	9	4
64	6	6
64	14	150
64	14	151
64	5	40
65	20	8
65	19	9
66	36	152
66	37	44
67	20	153
68	20	154
69	13	59
70	6	155
71	10	156
71	9	157
72	13	158
73	13	159
74	32	160
74	32	161
75	27	44
76	90	45
76	63	45
78	9	162
78	10	0
78	3	7
79	72	12
80	3	44
80	3	22
80	18	44
80	10	163
81	64	123
81	90	44
82	87	164
82	72	165
83	11	6
83	12	111
83	13	81
84	36	166
84	37	44
85	13	167
86	5	168
88	112	169
89	10	138
89	9	29
90	72	170
90	72	171
90	72	172
90	73	7
91	64	163
92	72	123
92	72	173
92	72	174
92	87	44
92	87	140
92	87	175
93	27	76
94	20	176
95	20	177
96	20	8
97	10	170
97	10	171
97	10	172
97	3	7
98	85	173
99	72	173
