45	146	44
45	146	119
45	147	255
75	151	44
75	147	40
75	147	242
4	147	7
29	147	40
29	147	218
29	146	40
77	147	7
77	147	40
77	147	102
115	147	7
52	148	7
52	150	7
52	147	115
52	147	114
149	147	44
149	147	45
149	147	22
41	148	185
76	148	44
76	147	113
7	147	112
7	147	29
7	147	254
40	146	44
6	146	7
6	153	223
156	148	49
156	147	157
3	146	257
112	147	7
51	148	232
51	147	115
65	148	261
65	148	6
65	147	7
65	149	88
65	149	263
65	150	216
168	147	44
47	150	49
47	148	252
47	151	157
47	147	157
173	147	265
173	153	245
44	147	40
166	145	44
68	147	7
68	146	29
139	148	201
139	147	228
139	147	44
154	148	49
16	147	14
16	147	17
14	147	17
95	150	49
95	147	107
175	147	265
175	148	245
9	149	233
155	146	45
15	147	44
62	148	195
62	147	18
64	148	195
64	147	18
63	148	195
63	147	18
69	150	18
35	148	202
22	147	29
22	147	40
22	147	218
22	147	217
22	147	240
22	147	44
22	147	211
91	146	29
91	146	44
21	147	23
21	147	22
21	147	218
23	147	22
23	147	218
23	147	217
23	147	240
101	147	100
100	147	22
105	150	29
105	149	178
105	149	249
30	148	6
66	147	44
118	147	248
118	147	222
123	148	6
123	147	22
148	147	22
148	147	149
163	150	45
163	147	44
140	146	44
84	147	40
152	148	44
39	147	109
39	147	93
116	147	109
72	150	29
120	150	216
88	147	7
60	147	49
60	147	40
125	147	93
93	147	44
147	147	44
160	148	246
161	146	29
79	150	29
138	147	29
90	150	44
90	150	75
85	150	7
85	147	112
85	147	7
85	147	108
134	147	108
135	147	108
108	147	112
110	146	234
53	148	256
53	148	221
53	148	259
53	148	49
174	150	45
103	147	29
83	147	40
46	147	40
137	150	44
137	145	44
0	147	7
0	147	162
0	147	219
0	147	141
0	147	3
0	150	4
0	150	261
0	148	261
0	148	126
0	149	11
0	149	106
0	149	56
0	149	254
0	149	231
56	147	7
56	147	219
11	149	106
11	147	7
11	147	13
11	147	180
12	147	13
13	147	180
171	147	7
172	147	7
170	147	7
31	147	57
31	147	4
57	147	7
57	147	239
57	147	33
57	147	32
117	147	102
117	147	29
117	147	229
102	152	49
102	147	7
122	148	6
73	148	214
26	148	6
26	147	7
28	147	7
27	147	7
150	147	29
150	147	40
151	152	29
151	147	40
164	148	6
164	147	209
165	150	29
81	148	29
