11	0	14
14	1	11
11	0	18
18	1	11
11	0	12
12	1	11
11	0	13
13	1	11
13	0	14
14	1	13
13	0	18
18	1	13
5	0	14
14	1	5
5	0	18
18	1	5
5	0	20
20	1	5
7	0	14
14	1	7
12	0	14
14	1	12
17	0	24
24	1	17
17	0	25
25	1	17
14	0	15
15	1	14
14	0	28
28	1	14
14	0	27
27	1	14
14	0	22
22	1	14
14	0	16
16	1	14
14	0	17
17	1	14
14	0	24
24	1	14
14	0	18
18	1	14
14	0	19
19	1	14
14	0	26
26	1	14
14	0	20
20	1	14
14	0	25
25	1	14
14	0	21
21	1	14
21	0	28
28	1	21
21	0	26
26	1	21
6	0	14
14	1	6
6	0	11
11	1	6
4	0	14
14	1	4
2	0	12
12	1	2
2	0	14
14	1	2
10	0	14
14	1	10
10	0	25
25	1	10
9	0	14
14	1	9
8	0	14
14	1	8
25	0	27
27	1	25
16	0	22
22	1	16
16	0	23
23	1	16
26	0	28
28	1	26
