2	6	0
5	42	2
5	42	3
5	46	4
6	6	5
6	14	6
7	10	7
7	10	8
7	10	9
8	6	10
8	43	11
8	43	12
9	6	13
9	14	14
10	43	15
11	10	16
11	10	5
11	9	17
12	59	18
13	18	19
14	24	20
14	24	14
14	24	21
14	24	22
14	24	0
14	24	23
14	24	24
14	24	25
14	24	3
14	24	26
14	24	27
14	24	10
14	16	28
14	16	29
14	16	4
14	16	30
14	16	6
14	15	31
14	15	32
14	15	6
14	15	33
14	15	34
14	15	35
14	15	36
14	15	37
14	15	38
14	15	39
14	15	40
14	15	41
14	15	42
14	15	43
14	15	44
14	15	28
14	15	45
14	15	46
14	15	47
14	15	48
14	16	40
14	16	49
14	16	50
14	16	51
14	16	6
14	16	52
14	26	53
14	26	9
14	26	15
14	25	9
14	16	6
16	13	54
16	13	55
17	6	56
17	14	57
18	10	58
18	3	4
19	14	40
20	13	2
20	11	22
20	11	3
20	12	50
21	13	32
22	20	59
23	13	60
24	50	61
25	43	15
25	5	62
25	5	63
26	13	45
26	13	36
26	13	39
26	11	32
28	19	32
28	20	64
