14	0	19
19	1	14
19	0	32
32	1	19
19	0	45
45	1	19
19	0	34
34	1	19
19	0	28
28	1	19
19	0	36
36	1	19
19	0	27
27	1	19
19	0	37
37	1	19
19	0	29
29	1	19
19	0	42
42	1	19
19	0	41
41	1	19
19	0	46
46	1	19
19	0	20
20	1	19
19	0	21
21	1	19
19	0	22
22	1	19
19	0	23
23	1	19
19	0	39
39	1	19
19	0	30
30	1	19
19	0	49
49	1	19
19	0	43
43	1	19
19	0	40
40	1	19
19	0	50
50	1	19
19	0	24
24	1	19
19	0	33
33	1	19
19	0	31
31	1	19
19	0	38
38	1	19
19	0	25
25	1	19
19	0	26
26	1	19
19	0	47
47	1	19
18	0	48
48	1	18
18	0	45
45	1	18
32	0	34
34	1	32
32	0	35
35	1	32
32	0	47
47	1	32
32	0	36
36	1	32
32	0	37
37	1	32
32	0	38
38	1	32
32	0	39
39	1	32
32	0	40
40	1	32
26	0	42
42	1	26
26	0	39
39	1	26
26	0	31
31	1	26
26	0	33
33	1	26
25	0	32
32	1	25
25	0	30
30	1	25
34	0	44
44	1	34
34	0	41
41	1	34
4	0	44
44	1	4
4	0	41
41	1	4
4	0	34
34	1	4
12	0	45
45	1	12
12	0	19
19	1	12
12	0	46
46	1	12
11	0	48
48	1	11
11	0	19
19	1	11
11	0	18
18	1	11
2	0	20
20	1	2
2	0	22
22	1	2
2	0	19
19	1	2
16	0	27
27	1	16
16	0	19
19	1	16
16	0	28
28	1	16
9	0	27
27	1	9
9	0	19
19	1	9
9	0	16
16	1	9
10	0	29
29	1	10
10	0	19
19	1	10
10	0	17
17	1	10
17	0	29
29	1	17
17	0	19
19	1	17
17	0	28
28	1	17
31	0	42
42	1	31
31	0	33
33	1	31
33	0	42
42	1	33
41	0	44
44	1	41
43	0	45
45	1	43
45	0	48
48	1	45
45	0	50
50	1	45
45	0	47
47	1	45
45	0	46
46	1	45
46	0	48
48	1	46
46	0	50
50	1	46
46	0	47
47	1	46
47	0	48
48	1	47
47	0	50
50	1	47
47	0	49
49	1	47
6	0	48
48	1	6
6	0	38
38	1	6
6	0	19
19	1	6
21	0	28
28	1	21
21	0	27
27	1	21
23	0	28
28	1	23
23	0	29
29	1	23
48	0	50
50	1	48
3	0	14
14	1	3
3	0	15
15	1	3
30	0	41
41	1	30
30	0	32
32	1	30
40	0	43
43	1	40
5	0	35
35	1	5
39	0	42
42	1	39
