2	49	0
2	49	1
3	10	2
3	9	3
4	14	4
5	27	5
6	14	6
6	5	7
9	12	10
10	12	10
11	20	11
12	20	12
14	48	14
14	42	15
14	46	16
15	28	17
16	11	18
16	12	10
16	13	19
17	11	18
17	12	10
17	13	20
18	6	21
18	5	22
19	16	22
19	16	23
19	16	24
19	15	25
19	15	26
19	15	22
19	15	27
19	15	28
19	15	11
19	15	29
19	15	30
19	15	31
19	15	32
19	15	23
19	15	33
19	15	34
19	15	4
19	15	35
19	15	36
19	15	37
19	15	38
19	15	39
19	15	12
19	15	40
19	15	41
19	16	42
19	16	28
19	16	10
19	16	43
19	24	44
19	24	26
19	24	18
19	24	45
19	24	46
19	24	47
19	24	48
19	24	49
19	24	50
19	24	51
19	24	52
19	25	53
19	25	54
19	26	55
19	26	56
20	20	57
21	6	18
21	14	58
21	14	59
22	20	60
23	6	18
23	14	61
23	14	62
24	14	31
24	14	32
25	20	63
25	19	52
25	23	10
26	20	4
26	19	44
27	12	35
27	13	64
28	28	18
29	12	37
29	13	65
30	13	66
31	20	4
33	17	4
34	20	4
34	23	67
35	10	5
35	9	68
35	9	69
36	28	70
36	28	71
36	28	72
37	28	71
37	28	73
37	28	70
38	11	74
38	12	75
39	9	76
39	9	77
41	10	78
41	9	28
41	3	79
42	10	4
43	10	80
43	9	42
44	10	81
44	10	4
44	9	67
45	10	82
45	10	80
45	9	22
46	10	82
46	9	43
47	18	82
47	4	83
48	9	7
48	9	22
48	10	82
49	36	36
50	18	82
50	10	84
50	9	85
