95	148	458
95	145	458
95	145	9
281	147	489
51	147	37
51	147	21
9	147	8
2	147	4
2	147	84
255	145	476
255	145	485
255	145	256
255	148	256
350	148	483
350	148	403
350	148	452
350	147	51
350	145	391
254	148	286
254	145	286
42	147	37
286	146	9
286	146	391
203	151	188
203	151	238
203	147	435
21	147	45
21	147	36
21	147	37
157	147	296
157	146	47
138	146	425
138	146	9
138	146	424
36	147	42
36	147	45
36	147	477
36	147	9
36	146	37
36	146	9
12	149	68
12	149	69
12	149	416
12	147	373
12	147	94
184	147	146
184	147	240
184	147	321
102	147	146
102	147	449
102	147	240
102	147	170
170	147	449
100	148	425
100	148	138
100	147	146
146	147	9
146	147	94
146	147	149
146	147	36
146	146	36
233	147	321
173	147	156
173	147	53
173	148	465
167	147	156
167	148	465
52	147	156
52	147	53
52	148	465
156	147	402
53	147	156
53	147	402
14	147	15
248	152	14
137	147	15
137	147	21
15	147	21
109	146	444
345	147	150
345	147	348
6	147	150
6	147	348
6	147	1
150	147	348
150	147	239
150	147	400
150	147	155
211	147	237
211	147	239
211	147	150
239	147	237
347	147	146
195	147	146
313	147	143
344	148	299
344	147	143
303	147	143
333	147	42
333	147	376
333	147	356
333	147	77
139	147	37
139	147	51
139	147	21
81	147	51
83	147	37
86	147	37
334	149	486
187	147	150
289	147	150
124	147	94
94	146	9
94	146	37
94	146	426
94	147	9
117	147	9
117	147	146
117	148	138
128	147	146
128	147	181
181	147	94
181	147	146
181	147	149
149	147	94
217	147	146
217	147	181
199	147	243
199	147	62
199	148	465
200	147	243
200	148	465
61	147	243
61	147	62
61	148	465
243	147	439
62	147	243
62	147	439
234	147	154
234	147	36
234	147	448
154	146	36
154	146	94
154	147	426
269	147	146
180	147	448
180	147	234
271	147	272
270	147	272
218	147	140
264	148	478
64	147	241
64	147	490
64	147	212
241	147	36
63	147	93
92	147	93
352	147	93
352	147	241
339	151	421
339	151	385
339	150	421
339	147	212
339	147	341
339	147	235
339	147	342
119	147	166
119	147	159
166	147	469
166	147	159
215	147	166
34	147	35
35	147	36
44	147	45
44	147	47
44	147	46
44	147	48
0	147	146
0	147	436
0	147	204
0	147	2
0	147	4
186	147	146
186	147	36
327	147	329
327	147	328
328	147	329
361	147	333
178	147	330
129	147	191
213	149	417
90	146	37
274	147	33
274	147	36
33	147	36
32	147	33
60	148	90
38	147	37
77	147	94
77	147	355
130	147	371
13	147	371
13	147	77
13	147	488
115	147	371
115	147	353
115	147	381
319	147	77
275	147	353
275	147	381
353	147	381
353	147	488
320	147	381
76	147	77
75	147	77
74	147	77
78	147	373
373	147	406
376	147	373
43	147	373
43	147	333
43	147	77
354	147	333
354	147	77
356	147	333
356	147	77
356	149	355
355	147	333
355	147	77
68	147	373
68	147	94
69	147	373
69	147	94
379	148	276
349	148	454
349	148	484
107	147	153
302	147	333
84	147	420
87	147	84
98	147	84
98	147	2
123	147	36
106	147	36
185	147	36
262	147	36
120	147	493
120	147	36
336	148	466
291	146	9
338	147	340
7	147	9
7	147	194
11	147	9
11	147	194
194	147	142
142	146	45
358	148	109
219	147	42
224	147	94
224	147	154
127	147	224
127	147	154
132	147	224
131	147	224
258	148	447
346	147	367
220	147	36
232	147	469
232	147	147
196	147	42
368	147	48
368	147	9
351	147	51
351	148	423
351	148	456
369	148	382
369	147	48
216	147	242
242	147	94
188	152	465
19	147	188
19	147	21
19	147	9
19	148	465
209	147	9
230	147	9
297	147	296
165	147	145
165	148	431
265	147	145
265	148	431
266	147	145
22	147	27
23	152	22
25	147	27
27	147	42
27	147	455
26	147	27
267	147	27
110	147	144
144	147	51
221	147	144
268	147	144
314	148	432
133	147	162
133	147	337
133	147	413
162	147	148
365	151	337
175	147	146
175	147	36
198	148	463
161	147	36
332	147	487
88	146	37
56	147	99
56	147	392
56	147	235
56	147	481
56	147	36
325	147	360
326	147	360
99	147	158
279	147	278
279	148	408
290	146	459
114	147	36
5	147	3
208	147	146
96	149	474
96	149	383
39	147	238
39	147	435
39	147	42
39	147	51
238	147	21
238	147	435
257	147	238
176	147	157
41	148	430
41	147	42
280	148	409
280	147	281
323	148	429
16	147	18
