2	18	0
2	3	1
2	3	2
2	3	3
2	9	4
2	10	5
2	10	6
3	14	7
3	14	8
3	14	9
3	43	10
3	6	11
4	14	12
4	6	13
5	10	14
5	9	15
6	6	16
6	14	17
6	5	18
7	5	9
7	6	19
8	6	20
8	5	21
9	14	14
10	18	22
10	4	23
10	4	24
10	10	25
10	10	26
10	9	27
11	28	28
11	28	29
14	18	32
14	9	33
15	6	34
15	14	35
15	5	36
16	12	37
16	13	38
17	18	39
17	4	40
17	10	41
17	9	42
18	36	43
18	60	42
20	13	44
20	12	45
20	12	46
20	12	47
20	12	48
20	12	37
22	5	42
22	5	51
22	5	21
23	10	52
23	9	53
26	12	9
27	6	56
27	14	57
27	43	58
29	38	59
29	38	60
32	10	61
32	9	62
33	6	63
33	6	0
33	6	64
33	43	65
33	43	66
33	43	67
34	6	5
34	5	3
35	20	68
35	20	12
35	20	69
35	19	13
36	6	14
36	6	70
36	6	71
36	14	72
37	6	34
37	14	73
38	10	74
38	10	75
38	10	76
38	9	77
39	20	78
40	72	79
41	23	42
41	23	51
41	23	21
41	20	80
42	12	42
42	12	51
42	12	21
42	13	81
43	6	82
43	6	83
43	5	37
43	5	84
43	14	85
43	14	86
43	14	87
44	6	88
44	6	57
44	14	89
44	5	36
45	6	56
45	43	58
46	44	59
46	27	90
47	6	91
47	5	9
48	14	63
48	6	92
48	5	93
49	20	68
49	23	94
50	11	34
50	12	36
50	13	73
51	11	82
51	12	84
51	13	87
52	6	95
52	14	96
53	14	56
53	43	58
54	6	97
54	14	59
55	28	9
56	13	68
56	12	94
57	3	84
57	10	98
57	9	2
58	6	56
58	5	99
59	24	100
59	24	101
59	24	102
59	24	6
59	24	103
59	24	0
59	24	39
59	24	104
59	24	105
59	24	11
59	24	106
59	24	107
59	24	108
59	24	91
59	24	109
59	24	22
59	24	110
59	24	64
59	24	111
59	24	112
59	24	113
59	24	114
59	24	115
59	24	52
59	24	116
59	24	117
59	24	118
59	24	119
59	24	120
59	24	121
59	24	56
59	24	28
59	24	14
59	24	122
59	24	123
59	24	124
59	24	61
59	24	125
59	24	126
59	24	127
59	24	128
59	24	129
59	24	130
59	24	131
59	24	132
59	24	57
59	24	133
59	24	134
59	24	135
59	24	136
59	24	137
59	24	19
59	24	138
59	24	139
59	24	89
59	16	140
59	16	141
59	16	142
59	16	143
59	16	144
59	16	145
59	16	48
59	16	146
59	16	147
59	16	21
59	16	148
59	16	51
59	16	94
59	16	37
59	16	149
59	16	150
59	16	151
59	16	47
59	16	152
59	16	153
59	16	27
59	16	154
59	16	155
59	16	42
59	16	156
59	16	36
59	16	45
59	16	157
59	16	46
59	16	9
59	16	158
59	16	77
59	16	159
59	16	160
59	16	161
59	16	2
59	15	162
59	15	163
59	15	164
59	15	110
59	15	64
59	15	165
59	15	166
59	15	167
59	15	168
59	15	169
59	15	170
59	15	171
59	15	172
59	15	127
59	15	173
59	15	174
59	15	175
59	15	176
59	15	177
59	15	178
59	15	179
59	15	19
59	15	180
59	15	102
59	15	181
59	15	6
59	15	103
59	15	182
59	15	183
59	15	184
59	15	185
59	15	7
59	15	186
59	15	187
59	15	188
59	15	189
59	15	25
59	15	119
59	15	150
59	15	190
59	15	8
59	15	191
59	15	124
59	15	192
59	15	36
59	15	193
59	15	26
59	15	194
59	15	195
59	15	196
59	15	15
59	15	0
59	15	197
59	15	39
59	15	107
59	15	198
59	15	199
59	15	200
59	15	201
59	15	202
59	15	203
59	15	204
59	15	205
59	15	206
59	15	207
59	15	44
59	15	208
59	15	209
59	15	210
59	15	211
59	15	212
59	15	28
59	15	213
59	15	214
59	15	215
59	15	216
59	15	217
59	15	93
59	15	135
59	15	218
59	15	219
59	15	101
59	15	220
59	15	22
59	15	221
59	15	222
59	15	52
59	15	223
59	15	224
59	15	56
59	15	225
59	15	61
59	15	226
59	15	227
59	15	128
59	15	228
59	15	129
59	15	229
59	15	230
59	15	231
59	15	232
59	15	99
59	15	233
59	15	234
59	15	23
59	15	235
59	15	236
59	15	120
59	16	181
59	16	237
59	16	142
59	16	144
59	16	145
59	16	146
59	16	147
59	16	238
59	16	188
59	16	239
59	16	166
59	16	51
59	16	94
59	16	240
59	16	241
59	16	150
59	16	212
59	16	242
59	16	156
59	16	27
59	16	154
59	16	153
59	16	42
59	16	243
59	16	36
59	16	99
59	16	157
59	16	9
59	16	235
59	16	2
59	16	51
59	16	144
59	26	244
59	26	245
59	26	246
59	26	247
59	26	248
59	26	249
59	26	58
59	26	24
59	25	250
59	25	10
59	25	251
59	25	252
59	25	253
59	16	36
60	14	205
60	6	205
61	27	254
62	27	255
62	27	256
63	11	39
63	12	238
63	13	257
64	11	127
64	11	258
64	11	113
65	38	259
65	38	260
66	18	261
67	13	262
68	28	263
68	28	264
69	11	165
69	12	145
69	13	265
69	13	266
70	19	22
70	23	27
70	20	267
71	19	110
71	23	144
71	20	268
72	5	77
73	20	233
75	20	269
76	10	270
76	10	271
76	9	272
77	6	273
77	14	274
78	14	275
78	6	276
79	11	9
79	13	277
80	9	278
80	10	279
81	13	280
81	12	281
82	20	282
84	43	248
84	14	15
85	11	283
85	11	284
85	13	285
87	27	286
88	23	9
88	20	230
88	20	172
88	19	19
89	49	287
89	49	64
90	4	288
90	9	36
90	3	42
91	20	187
91	23	155
91	19	289
92	6	290
92	6	291
92	14	292
92	14	89
93	13	197
93	11	57
94	4	293
94	9	146
94	3	42
95	87	294
95	72	178
96	28	2
96	28	295
97	12	296
97	13	297
98	13	298
98	11	299
99	5	3
100	14	0
100	43	300
100	6	301
101	6	134
102	20	302
104	6	303
104	14	6
105	5	304
106	13	305
107	13	306
108	13	307
109	20	308
110	6	309
110	14	133
111	13	310
112	20	225
112	19	118
113	11	83
113	12	37
113	13	85
114	20	311
115	49	312
116	69	313
117	13	314
117	12	281
118	19	125
118	20	315
119	28	316
120	28	317
120	28	318
120	28	48
121	13	63
121	13	319
121	12	77
121	12	93
121	11	92
121	11	320
122	40	321
122	17	233
123	10	269
123	9	146
124	28	322
124	28	60
125	6	9
125	14	277
126	13	323
126	11	16
126	12	18
127	11	14
127	11	70
127	11	71
127	13	72
128	28	283
128	28	324
129	13	236
130	20	325
130	20	326
131	10	327
131	9	328
131	9	329
132	10	178
132	9	330
133	6	331
133	14	332
134	6	301
135	17	302
135	40	333
136	64	334
136	63	335
137	14	9
138	28	336
139	10	133
139	9	337
140	18	338
140	18	339
140	9	340
140	9	341
140	9	342
141	72	334
141	87	343
142	10	344
142	9	143
143	20	345
143	20	346
143	20	347
143	19	6
143	23	348
144	32	261
145	49	349
145	49	350
145	49	312
145	49	351
145	59	51
146	13	352
146	12	241
147	13	115
147	11	115
147	12	353
148	13	354
148	13	355
148	13	356
148	12	77
149	38	357
149	38	358
150	20	359
151	10	325
151	10	326
151	9	360
152	10	361
152	9	333
154	5	362
155	28	363
155	28	364
156	28	309
156	28	365
157	20	310
158	20	307
159	13	366
159	12	36
160	10	195
160	10	347
160	9	146
161	10	346
161	9	367
162	27	350
162	27	351
163	10	368
163	10	369
163	9	48
163	18	318
164	11	370
165	5	371
165	14	115
165	6	320
166	13	275
166	11	276
167	20	43
168	17	325
169	9	51
170	52	133
171	20	366
171	19	372
171	23	36
172	10	78
172	9	373
174	28	374
175	10	68
175	10	12
175	10	69
175	9	373
176	28	375
176	28	12
177	10	43
177	9	333
178	75	12
178	94	12
179	28	376
179	28	377
180	28	378
180	28	377
181	28	377
181	28	379
