6	0	20
20	1	6
6	0	18
18	1	6
6	0	22
22	1	6
6	0	7
7	1	6
6	0	16
16	1	6
6	0	21
21	1	6
6	0	25
25	1	6
6	0	8
8	1	6
6	0	17
17	1	6
6	0	9
9	1	6
6	0	24
24	1	6
6	0	29
29	1	6
6	0	28
28	1	6
6	0	26
26	1	6
6	0	27
27	1	6
6	0	10
10	1	6
6	0	11
11	1	6
6	0	12
12	1	6
6	0	13
13	1	6
6	0	19
19	1	6
6	0	14
14	1	6
3	0	6
6	1	3
16	0	21
21	1	16
16	0	24
24	1	16
28	0	29
29	1	28
26	0	29
29	1	26
26	0	28
28	1	26
26	0	27
27	1	26
27	0	29
29	1	27
27	0	28
28	1	27
10	0	18
18	1	10
2	0	5
5	1	2
2	0	6
6	1	2
2	0	13
13	1	2
9	0	21
21	1	9
9	0	16
16	1	9
24	0	25
25	1	24
25	0	29
29	1	25
25	0	28
28	1	25
25	0	27
27	1	25
25	0	26
26	1	25
5	0	6
6	1	5
5	0	22
22	1	5
18	0	22
22	1	18
13	0	22
22	1	13
13	0	18
18	1	13
8	0	23
23	1	8
8	0	20
20	1	8
8	0	15
15	1	8
21	0	24
24	1	21
4	0	19
19	1	4
15	0	20
20	1	15
15	0	23
23	1	15
14	0	19
19	1	14
12	0	17
17	1	12
20	0	23
23	1	20
