2	0	10
10	1	2
2	0	4
4	1	2
2	0	5
5	1	2
2	0	18
18	1	2
2	0	25
25	1	2
2	0	20
20	1	2
2	0	6
6	1	2
2	0	15
15	1	2
2	0	22
22	1	2
4	0	10
10	1	4
4	0	24
24	1	4
4	0	18
18	1	4
4	0	15
15	1	4
4	0	25
25	1	4
4	0	22
22	1	4
4	0	27
27	1	4
4	0	20
20	1	4
6	0	10
10	1	6
6	0	12
12	1	6
10	0	11
11	1	10
10	0	12
12	1	10
10	0	24
24	1	10
10	0	13
13	1	10
10	0	14
14	1	10
10	0	18
18	1	10
10	0	15
15	1	10
10	0	25
25	1	10
10	0	22
22	1	10
10	0	27
27	1	10
10	0	20
20	1	10
10	0	21
21	1	10
10	0	16
16	1	10
10	0	19
19	1	10
10	0	17
17	1	10
3	0	7
7	1	3
3	0	8
8	1	3
3	0	10
10	1	3
3	0	9
9	1	3
23	0	26
26	1	23
23	0	27
27	1	23
23	0	25
25	1	23
21	0	24
24	1	21
9	0	19
19	1	9
9	0	17
17	1	9
18	0	26
26	1	18
18	0	24
24	1	18
18	0	27
27	1	18
18	0	20
20	1	18
18	0	25
25	1	18
18	0	21
21	1	18
18	0	22
22	1	18
18	0	23
23	1	18
15	0	26
26	1	15
15	0	25
25	1	15
15	0	20
20	1	15
15	0	22
22	1	15
15	0	18
18	1	15
15	0	23
23	1	15
22	0	27
27	1	22
22	0	26
26	1	22
22	0	25
25	1	22
7	0	10
10	1	7
25	0	27
27	1	25
25	0	26
26	1	25
8	0	10
10	1	8
26	0	27
27	1	26
17	0	19
19	1	17
5	0	20
20	1	5
