2	42	0
2	46	1
3	25	2
3	16	3
4	18	0
4	4	1
4	3	4
4	9	3
5	50	5
6	72	6
7	43	7
7	43	2
7	5	8
8	31	2
8	20	9
10	24	0
10	24	10
10	24	11
10	24	12
10	24	13
10	24	14
10	15	15
10	15	16
10	15	17
10	15	18
10	15	19
10	15	13
10	15	1
10	15	3
10	15	20
10	15	21
10	15	22
10	15	23
10	15	24
10	15	25
10	15	26
10	15	27
10	15	28
10	16	29
10	16	30
10	16	3
10	16	31
10	16	4
10	16	31
10	16	27
10	25	2
10	25	32
10	25	33
10	25	34
10	26	7
10	16	3
11	9	35
12	84	12
13	20	24
13	20	36
13	31	33
13	23	27
14	32	37
15	29	0
16	64	6
17	84	38
18	50	39
18	51	14
18	92	0
18	92	40
19	85	41
20	28	0
20	28	5
21	14	23
21	14	42
21	6	43
22	18	44
22	4	1
22	10	45
23	74	44
24	50	46
24	92	47
25	2	1
26	11	44
26	13	48
27	18	3
27	10	49
27	9	14
