2	14	0
6	6	6
6	43	7
7	18	8
7	3	9
7	9	10
11	11	6
11	13	15
12	10	16
12	9	17
14	11	18
14	12	19
14	13	20
15	11	21
15	13	22
16	14	23
18	107	19
18	107	24
18	58	25
20	52	30
21	6	21
21	6	22
22	20	23
23	10	31
23	10	32
23	3	19
24	13	33
25	9	19
25	3	19
25	10	34
26	25	35
26	25	36
26	25	7
26	25	37
26	25	38
26	25	39
26	16	17
26	16	19
26	16	40
26	16	41
26	24	6
26	24	18
26	24	42
26	24	8
26	24	43
26	24	44
26	15	45
26	15	46
26	15	47
26	15	48
26	15	49
26	15	50
26	15	51
26	15	52
26	16	19
26	16	41
26	16	53
26	16	19
26	26	54
26	26	7
27	11	6
27	13	55
28	43	36
28	5	48
28	5	56
29	31	38
29	20	45
30	6	6
30	5	19
31	135	17
33	2	57
34	20	58
34	20	59
34	20	60
35	13	61
36	6	62
36	5	63
37	31	36
37	23	56
37	20	64
38	31	38
38	20	65
39	7	66
39	68	67
39	8	19
40	6	6
41	13	68
41	13	69
41	13	70
41	13	71
41	13	72
41	13	73
41	13	74
41	13	75
41	12	49
41	12	19
41	12	40
41	12	9
41	11	42
41	11	8
41	11	44
42	2	76
42	2	77
43	34	77
43	34	78
44	53	6
44	52	79
45	4	80
45	10	81
46	20	82
46	20	74
48	2	49
48	2	47
49	20	71
49	20	83
50	23	19
50	20	84
52	2	76
52	2	77
52	2	78
53	20	59
53	20	85
54	27	86
