54	146	16
53	147	22
53	147	4
53	147	25
6	146	49
57	147	3
52	146	63
14	148	57
14	148	11
14	148	6
14	147	4
7	147	4
7	148	11
44	148	11
4	147	123
4	147	136
4	147	39
4	147	104
4	147	49
4	147	91
4	152	132
4	152	138
71	147	72
72	147	11
58	147	4
27	147	4
8	148	9
65	148	11
49	147	104
49	147	11
49	146	11
22	146	49
26	147	3
48	148	11
48	148	119
48	147	3
3	147	22
3	147	39
1	148	78
1	148	54
1	148	11
1	147	63
1	147	3
75	148	11
39	147	87
39	147	49
2	148	6
2	147	3
0	149	2
0	148	6
59	148	57
59	147	36
36	147	129
36	147	57
36	147	49
43	149	125
43	147	36
28	147	36
28	147	49
31	148	11
55	148	6
55	147	4
40	147	4
24	148	11
29	147	11
29	148	54
29	148	6
47	147	11
15	148	6
15	148	103
15	147	4
15	147	25
15	147	64
32	147	4
32	147	25
42	148	103
76	148	11
76	147	4
25	147	4
25	147	91
33	147	25
10	147	4
21	147	4
37	147	11
60	148	131
20	147	11
56	148	6
56	147	52
13	147	11
19	147	11
34	148	6
34	148	49
38	148	6
38	147	49
67	148	109
67	147	49
74	148	54
74	148	11
