2	14	0
2	14	1
2	6	2
2	5	3
3	14	4
3	43	5
4	69	6
4	69	7
5	36	8
5	37	9
6	5	10
7	12	11
7	11	12
7	13	13
8	13	14
9	18	15
9	9	4
10	13	0
11	14	16
11	43	17
11	43	18
13	23	11
13	19	12
13	20	19
14	11	6
14	13	20
14	12	11
16	15	21
16	15	22
16	15	23
16	15	20
16	15	24
16	15	25
16	15	26
16	15	27
16	15	28
16	15	29
16	15	30
16	15	31
16	15	32
16	15	33
16	15	34
16	15	35
16	15	36
16	15	37
16	15	4
16	15	38
16	15	39
16	15	40
16	15	41
16	15	3
16	15	42
16	15	8
16	15	43
16	15	44
16	15	10
16	15	45
16	15	46
16	15	47
16	15	48
16	16	49
16	16	25
16	16	4
16	16	50
16	16	51
16	16	11
16	16	52
16	24	14
16	24	53
16	24	54
16	24	55
16	24	56
16	24	57
16	24	6
16	24	7
16	24	40
16	24	58
16	24	59
16	24	8
16	24	15
16	24	60
16	16	49
16	16	3
16	16	36
16	16	4
16	26	61
16	26	62
16	16	63
16	16	52
16	16	3
17	14	15
17	5	64
18	20	35
19	42	65
20	19	40
20	20	66
21	20	28
21	23	49
21	23	36
22	6	6
22	14	67
22	5	49
23	6	6
23	14	1
24	6	53
24	14	68
25	13	69
26	13	70
27	6	71
27	5	72
27	14	54
28	13	73
29	13	74
30	13	55
31	20	75
32	10	76
32	3	4
