205	0	213
213	1	205
205	0	363
363	1	205
205	0	293
293	1	205
205	0	331
331	1	205
205	0	374
374	1	205
205	0	391
391	1	205
205	0	378
378	1	205
205	0	283
283	1	205
205	0	406
406	1	205
205	0	400
400	1	205
205	0	360
360	1	205
205	0	285
285	1	205
205	0	292
292	1	205
205	0	209
209	1	205
205	0	301
301	1	205
205	0	216
216	1	205
205	0	401
401	1	205
205	0	328
328	1	205
205	0	404
404	1	205
205	0	279
279	1	205
205	0	272
272	1	205
205	0	218
218	1	205
205	0	318
318	1	205
205	0	210
210	1	205
205	0	284
284	1	205
154	0	213
213	1	154
18	0	213
213	1	18
18	0	117
117	1	18
18	0	167
167	1	18
24	0	213
213	1	24
148	0	213
213	1	148
161	0	213
213	1	161
112	0	213
213	1	112
112	0	161
161	1	112
112	0	162
162	1	112
112	0	191
191	1	112
213	0	214
214	1	213
213	0	215
215	1	213
213	0	216
216	1	213
213	0	217
217	1	213
213	0	378
378	1	213
213	0	218
218	1	213
213	0	344
344	1	213
213	0	365
365	1	213
213	0	391
391	1	213
213	0	404
404	1	213
213	0	390
390	1	213
213	0	219
219	1	213
213	0	397
397	1	213
213	0	379
379	1	213
213	0	332
332	1	213
213	0	220
220	1	213
213	0	381
381	1	213
213	0	345
345	1	213
213	0	221
221	1	213
213	0	353
353	1	213
213	0	357
357	1	213
213	0	384
384	1	213
213	0	358
358	1	213
213	0	222
222	1	213
213	0	223
223	1	213
213	0	334
334	1	213
213	0	224
224	1	213
213	0	225
225	1	213
213	0	226
226	1	213
213	0	376
376	1	213
213	0	227
227	1	213
213	0	228
228	1	213
213	0	351
351	1	213
213	0	229
229	1	213
213	0	336
336	1	213
213	0	230
230	1	213
213	0	231
231	1	213
213	0	232
232	1	213
213	0	392
392	1	213
213	0	354
354	1	213
213	0	233
233	1	213
213	0	335
335	1	213
213	0	234
234	1	213
213	0	235
235	1	213
213	0	236
236	1	213
213	0	237
237	1	213
213	0	238
238	1	213
213	0	340
340	1	213
213	0	239
239	1	213
213	0	362
362	1	213
213	0	240
240	1	213
213	0	241
241	1	213
213	0	403
403	1	213
213	0	409
409	1	213
213	0	407
407	1	213
213	0	242
242	1	213
213	0	243
243	1	213
213	0	244
244	1	213
213	0	245
245	1	213
213	0	246
246	1	213
213	0	247
247	1	213
213	0	248
248	1	213
213	0	249
249	1	213
213	0	250
250	1	213
213	0	355
355	1	213
213	0	356
356	1	213
213	0	251
251	1	213
213	0	252
252	1	213
213	0	253
253	1	213
213	0	342
342	1	213
213	0	352
352	1	213
213	0	254
254	1	213
213	0	343
343	1	213
213	0	255
255	1	213
213	0	256
256	1	213
213	0	398
398	1	213
213	0	257
257	1	213
213	0	258
258	1	213
213	0	259
259	1	213
213	0	402
402	1	213
213	0	260
260	1	213
213	0	399
399	1	213
213	0	333
333	1	213
213	0	385
385	1	213
213	0	261
261	1	213
213	0	346
346	1	213
213	0	347
347	1	213
213	0	262
262	1	213
213	0	263
263	1	213
213	0	393
393	1	213
213	0	394
394	1	213
213	0	264
264	1	213
213	0	382
382	1	213
213	0	386
386	1	213
213	0	265
265	1	213
213	0	266
266	1	213
213	0	348
348	1	213
213	0	267
267	1	213
213	0	268
268	1	213
213	0	349
349	1	213
213	0	383
383	1	213
213	0	341
341	1	213
213	0	269
269	1	213
213	0	270
270	1	213
213	0	388
388	1	213
213	0	350
350	1	213
213	0	380
380	1	213
213	0	271
271	1	213
213	0	366
366	1	213
213	0	272
272	1	213
213	0	273
273	1	213
213	0	274
274	1	213
213	0	275
275	1	213
213	0	387
387	1	213
213	0	276
276	1	213
213	0	277
277	1	213
213	0	331
331	1	213
213	0	377
377	1	213
213	0	374
374	1	213
213	0	278
278	1	213
213	0	279
279	1	213
213	0	280
280	1	213
213	0	281
281	1	213
213	0	282
282	1	213
213	0	395
395	1	213
213	0	405
405	1	213
213	0	401
401	1	213
213	0	283
283	1	213
213	0	406
406	1	213
213	0	400
400	1	213
213	0	284
284	1	213
213	0	360
360	1	213
213	0	285
285	1	213
213	0	361
361	1	213
213	0	286
286	1	213
213	0	287
287	1	213
213	0	288
288	1	213
213	0	289
289	1	213
213	0	408
408	1	213
213	0	290
290	1	213
213	0	291
291	1	213
213	0	292
292	1	213
213	0	293
293	1	213
213	0	294
294	1	213
213	0	295
295	1	213
213	0	364
364	1	213
213	0	296
296	1	213
213	0	297
297	1	213
213	0	368
368	1	213
213	0	298
298	1	213
213	0	299
299	1	213
213	0	339
339	1	213
213	0	300
300	1	213
213	0	301
301	1	213
213	0	302
302	1	213
213	0	303
303	1	213
213	0	367
367	1	213
213	0	369
369	1	213
213	0	370
370	1	213
213	0	371
371	1	213
213	0	304
304	1	213
213	0	305
305	1	213
213	0	396
396	1	213
213	0	306
306	1	213
213	0	307
307	1	213
213	0	363
363	1	213
213	0	308
308	1	213
213	0	309
309	1	213
213	0	310
310	1	213
213	0	311
311	1	213
213	0	312
312	1	213
213	0	313
313	1	213
213	0	314
314	1	213
213	0	315
315	1	213
213	0	316
316	1	213
213	0	375
375	1	213
213	0	317
317	1	213
213	0	318
318	1	213
213	0	319
319	1	213
