21	147	43
35	148	11
35	148	75
43	147	80
43	147	81
43	147	82
51	147	25
25	147	94
25	147	10
36	147	25
36	148	11
41	148	85
41	147	87
41	147	25
24	148	91
23	148	11
58	147	59
59	147	84
42	148	11
42	148	90
42	148	97
42	147	32
42	147	43
52	148	11
52	148	90
52	147	32
60	147	32
30	149	81
30	147	43
30	147	32
30	148	10
53	147	32
34	147	32
34	147	100
34	150	10
61	147	32
39	147	32
67	147	32
67	148	97
15	147	10
70	148	11
70	147	68
69	148	11
69	147	68
38	148	11
38	148	92
38	148	93
38	147	28
38	147	74
28	147	43
6	147	28
6	147	71
6	147	78
50	148	11
50	148	92
50	147	28
27	148	11
4	148	11
4	147	7
5	148	11
5	147	7
7	147	99
40	148	11
40	147	33
33	147	43
64	147	33
37	147	33
19	147	33
14	148	95
22	148	11
17	147	16
