2	72	0
2	72	1
2	72	2
3	18	3
3	10	4
3	10	5
3	10	6
3	3	7
4	14	8
4	14	9
4	5	10
4	6	11
6	13	14
7	18	11
7	10	15
7	3	10
8	5	16
8	5	17
9	20	18
10	15	19
10	15	20
10	15	21
10	15	22
10	15	23
10	15	24
10	15	25
10	15	26
10	15	27
10	15	28
10	15	29
10	15	30
10	15	31
10	15	32
10	15	33
10	15	34
10	24	35
10	24	36
10	24	37
10	24	38
10	24	2
10	24	39
10	24	1
10	24	11
10	24	40
10	24	41
10	24	0
10	24	42
10	16	43
10	16	10
10	16	25
10	16	43
10	16	32
10	25	44
10	25	45
10	25	46
10	25	47
10	26	48
10	26	47
10	26	44
10	26	46
10	26	49
12	13	50
12	11	38
12	12	28
13	10	51
13	3	25
14	11	42
14	12	32
14	13	52
15	13	27
16	13	23
16	13	24
17	20	53
17	20	34
18	13	22
19	84	54
20	84	55
21	11	37
21	13	19
21	12	33
22	84	56
23	20	57
24	10	58
24	9	59
25	10	60
26	10	53
26	10	61
26	10	34
26	9	32
27	50	0
27	50	2
27	50	62
27	50	63
28	18	64
28	3	33
28	10	64
29	28	65
29	28	66
30	17	53
30	40	32
31	64	1
32	50	64
32	50	6
32	51	28
33	50	67
34	18	6
34	3	28
34	3	68
34	10	69
34	10	70
34	10	6
34	10	1
35	10	6
35	9	71
36	64	72
