7	0	10
10	1	7
10	0	32
32	1	10
10	0	12
12	1	10
10	0	29
29	1	10
10	0	30
30	1	10
10	0	27
27	1	10
10	0	34
34	1	10
10	0	13
13	1	10
10	0	14
14	1	10
10	0	33
33	1	10
10	0	23
23	1	10
10	0	15
15	1	10
10	0	28
28	1	10
10	0	16
16	1	10
10	0	25
25	1	10
10	0	17
17	1	10
10	0	26
26	1	10
10	0	18
18	1	10
10	0	31
31	1	10
10	0	19
19	1	10
10	0	20
20	1	10
10	0	21
21	1	10
10	0	24
24	1	10
10	0	22
22	1	10
2	0	27
27	1	2
2	0	34
34	1	2
2	0	31
31	1	2
2	0	10
10	1	2
2	0	19
19	1	2
2	0	20
20	1	2
19	0	27
27	1	19
22	0	34
34	1	22
20	0	27
27	1	20
26	0	30
30	1	26
12	0	29
29	1	12
12	0	32
32	1	12
12	0	34
34	1	12
12	0	23
23	1	12
3	0	35
35	1	3
3	0	32
32	1	3
3	0	10
10	1	3
3	0	34
34	1	3
4	0	10
10	1	4
8	0	11
11	1	8
32	0	35
35	1	32
32	0	33
33	1	32
32	0	34
34	1	32
34	0	35
35	1	34
34	0	36
36	1	34
14	0	30
30	1	14
14	0	26
26	1	14
14	0	25
25	1	14
15	0	29
29	1	15
15	0	34
34	1	15
21	0	28
28	1	21
17	0	30
30	1	17
17	0	26
26	1	17
23	0	29
29	1	23
23	0	34
34	1	23
28	0	31
31	1	28
28	0	32
32	1	28
13	0	24
24	1	13
6	0	18
18	1	6
6	0	9
9	1	6
6	0	28
28	1	6
18	0	28
28	1	18
