2	3	0
2	10	1
3	9	2
3	9	3
3	10	4
3	10	5
4	12	6
4	13	7
5	18	1
5	4	8
5	3	9
6	6	10
6	14	11
8	59	2
8	49	4
8	49	5
9	6	1
10	12	0
10	12	9
10	12	14
10	12	6
10	11	1
10	13	15
11	18	16
11	4	17
11	10	18
11	9	6
12	11	15
12	12	19
12	13	20
13	126	17
14	4	17
14	9	21
14	10	22
15	12	21
16	15	19
16	15	23
16	15	2
16	15	20
16	15	24
16	15	3
16	15	25
16	15	6
16	15	26
16	15	27
16	16	0
16	16	14
16	16	9
16	16	28
16	16	25
16	25	29
16	25	30
16	25	31
16	25	32
16	25	33
16	24	34
16	24	35
16	24	36
16	24	37
16	24	1
16	24	10
16	24	38
16	24	16
16	24	39
16	24	40
16	24	15
16	24	41
16	26	42
16	26	30
16	26	43
17	11	41
17	12	0
17	12	2
17	12	25
17	13	44
18	19	41
18	23	0
18	20	45
19	12	46
19	13	47
20	11	41
20	12	3
20	13	48
21	12	28
21	13	49
23	27	34
24	13	11
24	13	24
24	12	50
24	11	10
25	14	51
26	20	23
27	6	39
28	31	33
28	20	52
29	13	53
29	13	16
29	12	54
29	12	55
31	13	56
32	20	57
34	28	58
35	23	6
35	20	59
35	20	60
35	19	36
36	6	39
36	5	40
37	13	61
37	13	23
37	12	25
38	6	62
38	5	14
38	14	63
39	20	64
39	23	0
40	13	36
40	12	6
41	13	65
41	12	14
42	11	37
42	13	62
43	13	64
44	10	36
45	20	66
46	13	67
46	13	68
46	11	53
47	28	69
47	28	70
