5	0	16
16	1	5
5	0	10
10	1	5
5	0	9
9	1	5
11	0	16
16	1	11
11	0	34
34	1	11
11	0	15
15	1	11
11	0	40
40	1	11
11	0	35
35	1	11
11	0	14
14	1	11
11	0	13
13	1	11
11	0	29
29	1	11
6	0	16
16	1	6
6	0	24
24	1	6
16	0	17
17	1	16
16	0	18
18	1	16
16	0	19
19	1	16
16	0	33
33	1	16
16	0	37
37	1	16
16	0	20
20	1	16
16	0	39
39	1	16
16	0	43
43	1	16
16	0	21
21	1	16
16	0	44
44	1	16
16	0	22
22	1	16
16	0	23
23	1	16
16	0	38
38	1	16
16	0	46
46	1	16
16	0	24
24	1	16
16	0	25
25	1	16
16	0	42
42	1	16
16	0	26
26	1	16
16	0	27
27	1	16
16	0	28
28	1	16
16	0	40
40	1	16
16	0	35
35	1	16
16	0	29
29	1	16
16	0	30
30	1	16
16	0	47
47	1	16
16	0	36
36	1	16
16	0	34
34	1	16
16	0	31
31	1	16
16	0	41
41	1	16
16	0	45
45	1	16
16	0	32
32	1	16
32	0	43
43	1	32
32	0	39
39	1	32
15	0	34
34	1	15
15	0	21
21	1	15
14	0	34
34	1	14
14	0	21
21	1	14
14	0	15
15	1	14
14	0	16
16	1	14
13	0	34
34	1	13
13	0	21
21	1	13
13	0	15
15	1	13
13	0	14
14	1	13
13	0	16
16	1	13
40	0	47
47	1	40
40	0	44
44	1	40
35	0	47
47	1	35
35	0	44
44	1	35
35	0	40
40	1	35
10	0	16
16	1	10
10	0	39
39	1	10
10	0	11
11	1	10
10	0	40
40	1	10
10	0	35
35	1	10
10	0	12
12	1	10
10	0	25
25	1	10
10	0	21
21	1	10
10	0	45
45	1	10
10	0	41
41	1	10
4	0	16
16	1	4
4	0	11
11	1	4
4	0	40
40	1	4
4	0	10
10	1	4
4	0	35
35	1	4
8	0	20
20	1	8
8	0	16
16	1	8
8	0	28
28	1	8
8	0	17
17	1	8
29	0	37
37	1	29
29	0	38
38	1	29
29	0	46
46	1	29
21	0	34
34	1	21
25	0	47
47	1	25
25	0	44
44	1	25
25	0	40
40	1	25
25	0	35
35	1	25
2	0	16
16	1	2
2	0	23
23	1	2
2	0	39
39	1	2
2	0	10
10	1	2
2	0	9
9	1	2
9	0	23
23	1	9
9	0	10
10	1	9
9	0	16
16	1	9
3	0	16
16	1	3
3	0	20
20	1	3
3	0	8
8	1	3
3	0	17
17	1	3
3	0	28
28	1	3
12	0	16
16	1	12
12	0	25
25	1	12
12	0	21
21	1	12
42	0	46
46	1	42
19	0	33
33	1	19
22	0	47
47	1	22
22	0	44
44	1	22
26	0	37
37	1	26
31	0	43
43	1	31
31	0	39
39	1	31
38	0	41
41	1	38
38	0	42
42	1	38
41	0	45
45	1	41
27	0	36
36	1	27
39	0	43
43	1	39
44	0	47
47	1	44
