3	31	1
4	36	2
5	74	3
6	42	4
6	42	5
6	48	6
7	14	7
8	14	8
8	6	9
11	5	8
11	14	15
11	14	16
11	14	17
12	42	18
13	14	19
13	5	20
15	17	23
17	10	26
17	3	27
17	3	28
19	57	31
20	14	32
20	6	33
21	13	34
22	23	35
25	6	39
25	43	40
26	42	41
26	48	42
27	37	43
27	36	44
28	6	45
28	14	46
29	6	47
29	5	48
29	5	49
29	5	50
30	3	6
30	3	51
30	10	52
31	6	53
31	5	54
31	5	55
32	6	56
32	5	8
32	14	57
33	43	58
33	14	59
33	6	60
34	13	61
35	29	62
37	6	63
37	5	6
39	6	66
39	5	67
40	28	68
40	28	69
42	28	70
42	28	71
43	6	72
43	14	73
45	17	75
45	40	76
47	6	78
47	43	79
47	43	80
48	6	81
48	5	82
50	67	84
51	22	6
51	22	8
52	14	7
53	27	9
54	48	18
55	6	53
55	43	85
55	14	86
56	6	87
58	13	32
58	11	33
59	5	88
60	105	36
61	20	89
61	20	90
61	20	91
61	23	92
62	6	93
62	43	58
62	14	59
63	14	94
63	5	6
63	5	95
64	6	96
64	5	6
65	6	97
65	5	76
65	14	98
66	6	78
66	43	79
66	14	99
67	6	66
67	14	100
68	9	8
68	10	101
69	14	102
69	5	6
70	6	9
70	14	103
70	14	104
70	5	6
71	3	105
71	18	18
72	6	106
72	5	6
72	14	107
72	14	33
72	14	94
73	17	108
73	40	109
74	10	110
74	10	59
74	10	111
74	10	112
74	9	113
74	9	114
74	9	115
74	9	116
74	9	117
74	9	118
74	18	39
75	6	78
75	5	119
75	14	120
76	116	6
76	85	121
77	10	122
77	9	123
77	9	109
77	9	124
77	18	125
78	52	126
78	53	127
79	49	128
79	49	66
79	49	129
79	49	130
79	59	131
80	10	125
80	9	132
81	72	133
81	72	122
81	73	109
82	42	134
82	46	119
82	41	135
83	42	136
83	46	137
84	38	138
85	6	122
85	14	139
85	14	89
86	10	133
86	10	122
86	18	140
86	18	122
86	3	109
87	24	141
87	24	142
87	24	143
87	24	144
87	24	53
87	24	145
87	24	72
87	24	146
87	24	147
87	24	148
87	24	149
87	24	150
87	24	151
87	24	152
87	24	153
87	24	41
87	24	154
87	24	155
87	24	156
87	24	157
87	24	158
87	24	134
87	24	159
87	24	160
87	24	161
87	24	162
87	24	163
87	24	125
87	24	164
87	24	129
87	24	165
87	24	166
87	24	45
87	24	167
87	24	168
87	24	169
87	24	97
87	24	3
87	24	170
87	24	140
87	24	171
87	24	172
87	24	111
87	24	173
87	24	174
87	24	175
87	24	176
87	24	66
87	24	177
87	24	78
87	24	178
87	24	179
87	24	180
87	24	181
87	24	182
87	24	183
87	24	136
87	24	184
87	24	185
87	24	62
87	24	186
87	24	6
87	24	187
87	24	188
87	24	122
87	24	189
87	24	190
87	24	191
87	24	39
87	24	192
87	24	56
87	24	193
87	24	194
87	16	195
87	16	196
87	16	123
87	16	197
87	16	119
87	16	113
87	16	76
87	16	8
87	16	118
87	16	198
87	16	199
87	16	84
87	16	200
87	16	201
87	16	202
87	16	203
87	16	6
87	16	204
87	16	205
87	15	141
87	15	206
87	15	207
87	15	208
87	15	209
87	15	196
87	15	210
87	15	19
87	15	211
87	15	212
87	15	213
87	15	76
87	15	214
87	15	215
87	15	168
87	15	216
87	15	217
87	15	84
87	15	218
87	15	219
87	15	220
87	15	89
87	15	201
87	15	221
87	15	122
87	15	222
87	15	223
87	15	205
87	15	224
87	15	225
87	15	226
87	15	227
87	15	228
87	15	149
87	15	229
87	15	230
87	15	231
87	15	232
87	15	233
87	15	109
87	15	198
87	15	234
87	15	235
87	15	236
87	15	200
87	15	237
87	15	238
87	15	239
87	15	240
87	15	46
87	15	241
87	15	191
87	15	204
87	15	242
87	15	243
87	15	244
87	15	245
87	15	246
87	15	247
87	15	248
87	15	113
87	15	249
87	15	250
87	15	251
87	15	199
87	15	252
87	15	253
87	15	254
87	15	255
87	15	115
87	15	256
87	15	257
87	15	258
87	15	259
87	15	260
87	15	70
87	15	261
87	15	262
87	15	263
87	15	264
87	15	92
87	15	265
87	15	266
87	15	114
87	15	267
87	15	268
87	15	269
87	15	121
87	15	270
87	15	175
87	15	78
87	15	271
87	15	98
87	15	120
87	15	272
87	15	273
87	15	101
87	15	274
87	15	275
87	15	276
87	15	94
87	15	277
87	16	195
87	16	278
87	16	279
87	16	280
87	16	281
87	16	282
87	16	283
87	16	92
87	16	284
87	16	124
87	16	69
87	16	285
87	16	50
87	16	123
87	16	286
87	16	8
87	16	287
87	16	116
87	16	118
87	16	288
87	16	289
87	16	290
87	16	291
87	16	292
87	16	293
87	16	35
87	16	255
87	16	115
87	16	294
87	16	295
87	16	296
87	16	297
87	16	298
87	16	299
87	16	300
87	16	6
87	16	117
87	16	301
87	16	55
87	16	82
87	26	302
87	26	303
87	26	304
87	26	305
87	26	306
87	26	307
87	26	308
87	26	309
87	26	40
87	26	310
87	26	311
87	26	312
87	26	313
87	26	314
87	26	315
87	26	316
87	26	317
87	25	318
87	25	319
87	25	310
87	25	40
87	25	320
87	16	195
88	48	321
88	42	322
89	22	8
90	20	108
91	23	118
91	23	123
91	20	323
92	32	112
93	72	324
93	72	325
93	72	326
93	72	327
93	72	328
94	10	329
94	9	330
95	19	175
95	19	150
95	23	205
95	20	331
96	10	332
96	9	333
97	3	6
98	14	334
99	49	335
99	49	336
100	32	134
101	72	337
102	29	21
103	13	75
104	72	194
105	5	6
105	14	338
106	13	339
106	11	340
107	3	204
107	10	126
108	6	78
108	14	341
109	28	228
110	96	6
111	6	122
111	5	109
112	10	26
112	9	282
113	11	110
113	12	118
113	13	342
114	6	174
115	10	189
115	10	167
115	3	343
115	9	8
116	10	344
116	9	113
117	14	345
117	6	111
117	43	307
118	6	81
118	6	56
118	43	315
118	14	346
118	5	82
119	19	161
119	20	347
120	85	94
121	20	348
122	13	269
123	6	163
123	14	290
123	43	303
124	28	349
124	28	350
125	28	351
125	28	352
126	28	353
126	28	354
127	20	222
127	23	196
