2	6	0
2	6	1
2	6	2
2	5	3
2	14	4
3	5	5
5	13	9
5	12	3
6	3	10
6	3	11
6	18	12
6	10	13
7	12	14
7	11	15
7	13	16
8	49	17
9	6	0
9	6	2
9	5	18
9	5	3
10	6	19
10	6	20
10	5	21
11	14	22
12	5	5
12	14	23
12	14	24
13	42	25
13	42	26
13	42	27
13	42	17
13	42	28
13	42	29
13	42	30
13	41	11
13	41	31
13	41	32
13	41	33
14	11	0
14	13	34
14	12	11
15	52	22
16	9	5
17	13	35
17	12	3
18	16	36
18	16	11
18	16	37
18	16	14
18	24	15
18	24	38
18	24	2
18	24	39
18	24	27
18	24	40
18	24	41
18	24	42
18	24	19
18	24	43
18	24	44
18	24	0
18	24	45
18	24	20
18	15	15
18	15	46
18	15	42
18	15	47
18	15	44
18	15	48
18	15	49
18	15	50
18	15	25
18	15	17
18	15	28
18	15	51
18	15	52
18	15	53
18	15	27
18	15	4
18	15	30
18	15	54
18	15	55
18	15	56
18	15	24
18	16	11
18	16	5
18	16	36
18	16	3
18	16	21
18	25	57
18	25	58
19	19	27
19	20	26
20	13	59
22	6	0
22	14	34
22	5	11
23	13	17
23	12	11
24	6	19
24	6	20
25	20	46
25	23	55
26	13	60
26	12	31
26	12	36
27	6	3
27	5	3
27	14	22
28	20	61
29	20	62
30	5	11
30	6	63
30	14	64
31	20	65
31	23	11
32	20	53
32	20	66
32	23	31
32	23	36
33	6	67
