124	149	563
124	148	679
124	147	17
124	147	120
124	147	119
124	147	121
124	147	122
1	147	9
1	147	667
1	146	39
1	152	264
328	147	9
328	147	113
328	147	112
465	148	87
465	147	622
9	147	26
9	147	574
9	146	26
339	146	32
339	146	26
26	147	9
26	147	313
26	147	312
257	147	9
257	147	233
87	146	26
314	146	32
345	146	87
345	147	612
345	147	736
345	148	731
345	148	570
40	147	26
340	148	87
340	148	345
340	148	643
340	148	9
340	148	691
340	145	345
340	145	802
340	147	9
76	146	26
464	148	87
464	147	9
96	147	26
96	147	512
96	147	86
23	147	9
12	148	23
12	148	728
12	148	476
12	148	791
12	148	662
12	148	659
12	148	477
12	147	9
12	147	301
12	147	798
12	147	600
12	147	26
12	147	304
12	147	539
12	150	798
12	150	604
12	150	23
12	150	559
12	149	568
12	149	673
12	149	547
12	149	781
12	149	682
12	149	740
12	149	782
12	149	719
12	149	565
12	149	586
12	149	678
12	149	633
12	149	571
12	149	692
153	148	1
301	147	617
380	148	722
380	145	23
388	148	722
388	148	745
387	148	722
387	148	786
296	150	26
101	150	1
101	147	26
8	147	9
252	151	9
252	147	113
252	147	112
0	148	26
0	147	17
0	147	120
0	147	1
0	147	119
0	147	121
0	147	122
0	149	124
0	149	125
0	149	129
0	145	26
0	145	737
0	145	687
125	147	17
125	147	120
125	148	1
344	146	26
344	146	32
389	148	605
389	148	344
317	147	9
317	147	1
164	147	9
164	147	197
241	148	1
475	147	9
240	147	9
240	148	701
321	148	87
316	147	670
229	148	19
230	150	26
471	147	496
507	147	496
498	146	26
350	147	9
331	147	9
20	148	26
20	147	792
22	147	792
102	148	1
102	147	26
221	150	1
221	150	9
221	147	250
249	150	256
249	147	9
256	147	9
77	148	1
77	148	805
77	147	78
77	147	26
133	150	256
133	150	798
133	150	788
133	148	745
133	148	728
133	148	23
133	147	26
430	150	26
430	147	431
431	147	530
420	147	419
421	147	419
400	148	1
400	148	805
400	147	9
31	147	78
31	147	26
31	147	32
31	147	33
31	148	1
232	148	19
232	147	9
232	150	744
268	147	9
268	148	744
29	147	30
433	148	19
467	146	26
437	148	467
383	147	17
383	148	1
383	148	19
383	148	26
468	150	26
227	147	9
227	147	233
227	150	257
192	147	233
81	147	80
486	146	26
337	147	9
337	148	713
504	148	735
504	148	713
134	147	9
189	147	9
189	148	696
111	153	345
111	148	345
111	148	672
111	148	520
111	148	739
111	148	729
111	148	789
111	148	742
111	148	697
111	148	533
111	148	765
111	147	313
111	147	653
111	147	312
111	147	592
244	152	87
295	148	1
295	148	23
155	148	1
155	150	26
200	150	1
200	150	26
308	147	32
490	153	345
27	147	9
104	146	26
412	147	550
480	146	1
480	146	32
481	146	1
481	146	32
450	147	634
450	147	26
450	148	87
313	147	26
313	147	32
398	148	739
398	147	626
398	147	26
287	147	9
287	147	220
146	148	1
472	147	9
158	147	9
158	148	701
357	148	87
309	147	797
183	148	19
144	150	26
473	147	497
508	147	497
500	146	26
318	147	9
323	147	9
18	148	26
18	147	792
21	147	792
103	148	1
103	147	26
86	146	19
89	147	9
131	147	9
128	147	119
128	148	1
224	148	1
224	148	19
427	150	26
320	147	680
237	147	9
237	147	86
237	147	238
237	148	391
13	147	9
13	148	19
13	148	449
173	147	26
449	146	19
449	146	1
449	146	23
449	146	621
449	146	516
424	148	87
424	147	426
426	147	317
426	147	9
493	148	1
135	148	1
135	150	26
242	150	1
242	150	26
264	147	307
264	147	667
307	147	86
392	146	19
392	146	611
110	150	1
110	150	642
110	147	642
110	147	705
110	147	685
110	148	732
110	148	1
285	148	1
285	147	9
285	147	708
294	150	26
377	149	378
42	150	26
42	147	43
44	147	43
44	148	1
44	148	535
418	147	453
418	147	771
418	148	588
452	148	588
452	147	771
417	152	714
453	147	485
485	148	714
311	147	9
260	147	9
299	148	1
411	150	26
50	148	51
149	148	745
149	147	26
283	150	798
283	147	26
157	147	9
157	150	26
161	147	9
161	150	26
161	148	19
246	150	26
385	147	750
385	147	386
385	148	1
336	147	622
336	150	9
106	148	19
106	147	9
34	147	9
34	148	744
228	147	9
228	148	1
228	148	706
68	147	9
68	147	310
68	147	730
68	147	69
310	147	768
310	147	526
64	148	763
64	147	9
63	147	9
329	147	9
329	147	163
282	147	9
163	147	9
343	147	382
459	147	460
113	147	112
113	147	39
112	147	26
112	147	9
39	147	26
39	146	26
156	148	1
156	148	19
319	148	26
319	148	1
435	148	19
435	147	86
66	150	328
66	147	168
168	147	328
168	147	317
168	147	9
136	148	1
65	148	1
114	147	112
56	150	26
56	149	773
38	147	39
130	147	9
126	147	121
126	148	1
396	150	26
341	147	564
506	148	26
327	149	715
327	149	624
327	149	522
327	148	11
327	147	803
247	150	780
247	149	639
247	149	734
