0	146	614
0	146	182
0	147	12
0	147	154
152	147	0
152	147	13
19	147	485
19	146	705
19	149	115
19	151	114
283	150	803
283	150	0
283	150	37
283	150	367
283	150	358
283	150	372
283	150	341
283	150	369
283	150	349
283	150	365
283	148	0
283	147	12
46	146	0
340	147	765
89	148	0
57	149	678
26	146	0
26	147	345
26	147	704
73	146	769
66	146	587
66	146	0
144	147	24
12	147	489
12	146	0
12	146	29
12	146	695
37	147	582
37	147	19
37	147	368
37	146	12
539	145	767
442	147	366
15	146	12
1	147	26
1	147	181
1	147	37
1	147	454
1	147	190
130	147	23
47	146	12
47	146	48
47	146	365
29	147	12
29	147	789
29	147	0
29	147	581
29	147	600
29	147	484
29	147	659
29	147	757
29	146	0
29	146	587
86	148	0
86	148	707
86	148	780
86	148	12
86	148	684
86	147	346
86	147	230
86	147	404
34	146	641
35	147	113
178	150	0
110	150	143
511	147	653
181	147	12
181	147	13
13	147	12
353	146	12
142	148	0
142	148	794
142	148	510
142	148	754
142	147	37
142	147	239
142	147	198
142	147	208
142	151	37
142	151	427
142	149	732
543	148	605
543	148	0
543	148	743
543	148	714
543	147	12
543	149	753
352	147	37
214	147	37
437	147	37
301	152	283
269	147	367
276	147	269
2	148	0
2	148	790
2	147	29
5	150	789
5	147	29
358	147	29
521	147	37
125	150	143
125	147	143
435	146	0
375	148	736
375	147	12
375	147	337
43	149	42
42	147	112
411	148	626
411	147	12
295	147	362
295	147	340
295	147	718
307	152	295
409	147	718
346	147	746
346	147	692
104	147	345
104	147	649
221	147	12
286	147	47
405	148	19
405	148	705
405	147	406
405	147	407
405	147	0
154	148	152
149	147	12
478	150	612
478	150	759
195	147	12
195	147	37
184	146	66
328	147	356
356	147	37
378	148	0
378	147	29
453	148	0
453	147	454
423	147	424
159	147	12
185	150	0
126	147	143
38	147	39
514	147	39
238	147	12
153	148	19
153	147	157
157	147	12
163	148	0
163	147	730
164	147	730
447	146	152
447	146	0
273	147	12
213	147	239
450	147	37
210	147	561
210	147	354
334	147	601
280	148	601
280	147	45
44	148	601
44	147	45
45	147	339
495	147	496
495	147	537
536	147	496
536	147	537
537	147	496
348	147	37
256	147	37
438	147	37
309	152	283
240	147	372
291	147	240
3	148	0
3	148	735
3	147	29
6	150	789
6	147	29
341	147	29
523	147	37
124	150	143
124	147	143
436	146	0
388	148	656
388	147	12
388	147	359
32	149	31
31	147	109
234	147	121
452	150	0
232	147	218
219	147	218
219	148	683
231	147	218
487	147	484
487	147	29
441	148	152
441	148	0
25	148	0
192	148	0
192	147	26
177	148	0
476	147	344
476	147	599
476	150	651
281	147	344
237	147	344
237	150	37
477	147	344
272	147	12
272	147	370
498	150	755
498	148	672
370	147	574
351	147	37
266	147	37
433	147	37
317	152	283
284	147	369
241	147	284
4	148	0
4	148	776
4	147	29
7	150	789
7	147	29
349	147	29
519	147	37
123	150	143
123	147	143
434	146	0
377	148	691
377	147	12
377	147	330
56	149	55
55	147	117
75	148	19
75	147	12
75	147	144
131	147	12
400	147	12
480	147	47
199	147	0
111	147	0
277	147	12
74	147	144
215	147	338
215	147	727
30	147	764
402	148	611
116	147	48
141	147	48
254	148	601
247	147	340
556	148	605
556	147	12
556	147	652
555	150	283
555	149	682
555	147	338
137	147	0
138	147	0
474	147	338
274	147	338
274	147	662
274	147	12
274	149	716
527	148	748
287	147	12
552	147	12
211	147	12
501	148	698
290	149	706
410	147	220
410	147	781
216	147	220
475	147	220
551	148	780
155	147	156
156	147	12
467	148	0
467	147	717
468	147	717
87	147	88
187	147	697
445	147	12
145	150	630
145	150	586
145	147	149
148	150	630
148	150	586
148	147	149
147	150	630
147	150	586
147	147	149
180	148	795
180	147	181
179	148	795
179	147	181
136	147	13
11	147	13
11	147	14
11	150	586
492	147	493
493	147	15
135	149	133
135	149	134
399	147	188
473	147	188
482	147	483
236	147	261
261	147	37
486	150	26
486	148	70
418	147	419
169	150	789
169	147	12
278	147	331
432	147	331
158	147	12
151	147	158
428	150	0
260	147	12
128	147	143
430	147	431
326	147	345
326	147	122
285	147	37
204	147	12
426	147	346
426	147	427
200	147	12
293	147	12
518	147	12
209	147	37
324	147	12
224	147	324
464	148	0
421	147	422
421	147	12
41	147	763
499	147	212
68	148	783
67	147	46
262	147	12
85	147	12
85	147	645
490	147	12
490	147	488
490	147	489
491	147	12
491	147	488
491	147	489
488	147	12
516	147	517
550	147	371
548	147	569
549	147	548
457	147	455
373	147	22
228	147	22
196	147	194
414	147	194
203	147	229
294	147	229
90	147	91
90	149	713
90	149	503
365	146	12
197	147	365
415	147	365
101	150	789
101	147	0
102	147	0
119	148	0
119	147	120
119	147	26
120	147	26
62	147	26
62	147	63
62	147	588
403	147	404
376	148	66
61	148	0
258	147	12
258	147	739
325	147	37
243	147	325
243	147	37
554	147	325
554	147	609
391	147	325
391	147	609
