3	43	2
3	14	3
3	5	4
3	5	5
3	5	6
4	6	7
4	14	8
5	6	9
5	43	10
5	14	11
5	5	12
6	18	13
6	4	14
6	10	15
6	9	16
7	10	17
7	4	18
7	9	19
10	6	22
10	14	23
11	13	24
13	10	26
13	9	16
15	12	28
15	13	29
16	12	30
16	13	31
18	12	12
19	10	32
19	9	33
20	18	34
20	4	35
20	10	36
20	9	37
21	11	38
21	13	39
22	10	40
22	9	19
22	9	41
23	5	16
23	6	17
24	5	16
24	6	42
25	42	43
25	42	44
25	46	45
25	46	46
25	46	47
25	46	6
25	48	48
25	41	6
26	16	49
26	16	6
26	16	50
26	16	51
26	16	52
26	16	53
26	16	12
26	16	28
26	16	54
26	16	16
26	16	55
26	16	56
26	15	14
26	15	57
26	15	58
26	15	59
26	15	60
26	15	61
26	15	18
26	15	62
26	15	63
26	15	64
26	15	65
26	15	66
26	15	47
26	15	44
26	15	67
26	15	68
26	15	69
26	15	19
26	15	70
26	15	71
26	15	72
26	15	73
26	15	74
26	15	75
26	15	76
26	15	77
26	15	78
26	15	48
26	15	79
26	15	46
26	15	80
26	15	81
26	15	39
26	15	82
26	15	29
26	15	83
26	15	17
26	15	15
26	16	84
26	16	85
26	16	86
26	16	87
26	16	47
26	16	6
26	16	50
26	16	12
26	16	16
26	16	88
26	16	55
26	24	89
26	24	90
26	24	65
26	24	38
26	24	91
26	24	6
26	24	92
26	24	13
26	24	93
26	24	94
26	24	95
26	24	16
26	24	22
26	24	96
26	24	17
26	24	97
26	25	98
26	25	99
26	25	8
26	25	100
26	25	101
26	25	102
26	26	8
27	31	101
27	23	103
27	20	104
28	6	94
28	14	47
28	43	105
29	11	13
29	12	16
29	13	106
29	13	13
30	12	16
30	13	72
31	11	43
31	12	6
31	13	64
31	13	48
32	12	70
32	12	12
32	13	107
33	13	108
34	6	109
35	4	8
35	9	49
36	18	0
36	10	110
36	9	16
37	13	111
37	12	84
38	11	78
38	13	112
38	12	87
38	12	113
39	4	18
39	3	53
39	9	19
40	20	114
40	20	69
41	13	115
42	31	116
42	20	117
43	20	118
44	38	119
44	38	0
44	39	120
46	12	4
46	12	5
46	12	6
46	12	3
46	13	121
47	11	90
47	13	122
47	12	56
48	31	100
48	23	16
48	20	123
49	11	124
49	13	124
49	13	125
50	34	74
50	34	58
50	34	126
50	34	127
51	20	128
52	20	129
53	20	114
53	20	79
53	20	69
54	13	130
55	13	131
55	12	132
56	20	133
56	20	134
56	23	85
56	23	6
57	20	135
58	10	136
58	9	58
59	20	137
60	13	138
60	12	6
61	5	28
62	20	139
63	59	16
63	49	140
