0	148	6
0	148	146
0	147	120
0	147	62
0	150	176
0	145	176
120	147	12
119	145	167
16	147	161
16	146	6
12	147	161
28	146	16
113	146	163
113	147	16
50	147	164
55	147	16
55	147	85
22	147	23
140	146	16
70	147	12
107	147	70
44	147	47
44	147	50
44	150	16
47	147	6
93	147	28
29	147	28
103	147	54
104	147	103
3	147	6
3	147	4
3	147	5
110	147	16
81	147	16
81	147	12
81	148	28
97	150	16
131	147	132
132	147	12
30	147	6
31	147	30
94	148	28
94	147	47
63	147	47
9	150	16
9	147	11
11	152	158
11	147	177
34	147	37
37	147	88
111	147	84
84	147	51
84	147	12
51	147	12
13	147	16
15	148	152
15	147	16
90	147	56
122	147	56
78	147	87
78	147	113
78	147	86
112	147	87
87	147	113
87	147	16
66	147	50
85	147	16
77	147	85
133	147	85
134	147	6
123	147	58
42	147	16
24	148	148
136	147	58
32	147	33
32	147	178
33	147	178
139	147	178
39	147	45
43	147	6
43	147	45
45	147	12
45	147	6
48	147	6
48	147	45
89	150	16
26	147	52
26	147	16
26	148	6
17	147	12
17	147	19
17	147	161
17	147	16
17	150	16
17	148	16
19	147	161
19	147	41
40	147	41
40	147	19
96	147	53
71	147	19
79	148	171
114	148	179
109	150	16
62	147	12
62	147	120
