12	147	79
12	147	103
12	147	246
12	147	175
12	147	151
12	146	2
202	148	381
202	147	201
16	145	406
16	145	62
16	145	407
16	145	325
16	148	62
16	148	358
16	148	8
16	151	79
16	151	266
16	151	226
16	151	220
16	151	149
16	151	244
16	151	357
16	151	268
16	150	62
16	147	8
16	147	264
16	147	311
16	147	369
16	147	60
16	147	169
16	147	313
16	147	113
16	147	165
16	147	429
16	147	153
16	147	246
16	147	362
16	147	36
16	153	358
16	149	324
16	149	422
16	149	14
232	147	201
232	145	435
232	145	238
249	148	12
249	148	317
249	148	348
249	149	334
249	149	293
249	149	290
249	145	250
249	145	251
249	153	421
249	153	361
62	147	177
62	147	2
62	146	8
86	147	79
86	147	2
86	147	180
86	147	4
86	150	62
0	152	86
120	147	2
204	147	2
17	150	12
132	147	171
123	147	171
102	147	180
102	148	12
180	147	426
67	147	355
68	147	355
106	147	173
124	147	173
287	148	12
177	147	2
122	150	62
122	147	425
122	147	177
4	147	397
4	147	2
4	147	402
4	147	24
28	150	354
28	150	387
28	150	351
28	150	366
28	148	405
28	148	373
28	147	383
28	147	8
28	149	410
264	147	246
264	147	8
264	147	389
76	150	62
76	147	353
98	147	2
148	147	2
203	147	2
82	147	2
158	147	2
8	147	12
2	146	12
2	147	12
2	147	4
2	152	121
2	152	131
121	147	2
103	147	2
206	147	2
208	150	206
208	147	2
135	147	2
210	147	2
281	148	62
284	148	12
284	147	2
5	147	382
266	147	338
56	148	12
301	147	60
6	148	12
13	146	12
107	150	62
107	147	8
107	149	360
101	148	12
212	147	356
212	147	172
212	147	343
216	147	356
216	147	172
91	147	356
91	147	216
91	147	172
130	147	172
254	148	12
254	147	246
254	147	255
254	147	12
254	147	399
253	148	12
253	147	246
253	147	255
253	147	399
99	147	161
99	147	176
99	148	406
137	147	161
137	148	12
161	147	431
161	147	424
161	147	401
147	150	12
90	147	167
72	147	167
72	150	62
291	148	62
291	148	12
291	147	298
289	147	298
289	148	381
289	148	420
289	148	363
289	148	370
296	148	62
308	150	12
308	150	62
308	151	12
308	147	246
49	150	12
49	150	62
52	150	62
176	147	16
176	147	4
125	147	176
217	147	176
150	150	62
150	147	2
242	147	2
155	147	4
143	148	12
143	147	178
128	148	97
95	148	408
61	150	62
61	147	8
61	149	372
61	149	403
200	147	2
44	147	45
44	147	380
269	147	220
269	148	12
271	152	62
71	147	62
87	147	169
87	147	170
87	148	12
170	147	169
142	147	170
288	148	12
288	149	335
126	147	174
126	147	168
126	148	319
92	147	174
92	147	168
168	152	321
168	147	174
162	147	2
163	147	2
221	147	2
111	147	235
236	147	235
237	147	235
222	147	223
222	147	273
272	148	378
272	147	166
37	150	62
37	147	12
88	147	364
88	147	376
165	147	391
165	147	429
85	146	12
245	147	244
245	147	350
115	147	8
43	148	12
243	147	153
131	147	2
151	147	2
209	147	2
207	150	209
207	147	2
138	147	2
211	147	2
282	148	62
285	148	12
285	147	2
3	147	411
268	147	436
32	148	12
302	147	36
7	148	12
11	146	12
108	150	62
108	147	8
108	149	347
94	148	12
215	147	343
215	147	172
80	147	343
80	147	215
80	147	172
154	147	172
258	148	12
258	147	246
258	147	169
258	147	12
258	147	331
257	148	12
257	147	246
257	147	169
257	147	331
100	147	116
100	147	179
100	148	406
109	147	116
109	148	12
116	147	413
116	147	316
116	147	374
127	150	12
96	147	167
69	147	167
69	150	62
297	148	62
297	148	12
297	147	298
286	147	298
286	148	381
286	148	420
286	148	363
286	148	370
309	150	12
309	150	62
309	151	12
309	147	246
47	150	12
47	150	62
21	150	62
179	147	16
179	147	4
136	147	179
225	147	179
119	147	2
30	147	2
198	147	2
54	147	367
134	147	8
