2	31	0
3	4	1
3	4	2
3	9	3
3	9	4
3	9	5
4	6	6
4	6	7
4	14	8
4	43	9
4	43	10
5	6	11
5	6	12
5	6	13
6	36	14
7	20	15
8	14	16
9	14	16
10	29	17
12	43	18
12	43	19
12	6	12
13	10	20
14	14	4
14	6	21
16	5	12
17	6	25
17	5	12
19	20	26
20	6	27
21	20	28
22	49	29
22	49	30
23	14	31
25	6	32
25	43	33
25	43	34
25	14	35
25	14	36
26	6	37
29	13	43
30	18	44
30	3	45
31	14	46
31	14	47
32	14	48
32	14	49
33	11	50
33	13	51
34	14	4
34	6	52
36	69	54
37	68	55
38	6	56
38	43	57
38	43	58
38	14	59
38	14	60
39	10	61
40	6	62
40	5	2
41	9	8
41	9	63
41	9	64
41	4	9
41	4	10
42	28	12
43	28	12
44	20	15
45	46	65
45	46	66
46	20	67
47	20	68
48	11	69
48	13	70
49	12	12
50	20	26
51	6	62
51	14	31
51	14	71
52	11	72
52	13	73
54	6	74
54	14	75
55	48	28
55	42	76
55	42	77
56	18	12
56	4	78
56	9	79
57	24	62
57	24	80
57	24	81
57	24	82
57	24	83
57	24	84
57	24	12
57	24	85
57	24	86
57	24	37
57	24	29
57	24	87
57	24	88
57	24	89
57	24	11
57	24	90
57	24	91
57	24	92
57	24	93
57	24	94
57	24	13
57	24	95
57	24	96
57	24	97
57	24	98
57	24	99
57	24	100
57	24	27
57	24	101
57	15	102
57	15	103
57	15	104
57	15	105
57	15	106
57	15	2
57	15	30
57	15	107
57	15	108
57	15	109
57	15	110
57	15	111
57	15	112
57	15	113
57	15	114
57	15	115
57	15	116
57	15	117
57	15	118
57	15	35
57	15	119
57	15	120
57	15	121
57	15	122
57	15	123
57	15	124
57	15	125
57	15	126
57	15	127
57	15	128
57	15	129
57	15	130
57	15	131
57	15	132
57	15	133
57	15	134
57	15	135
57	15	136
57	15	137
57	15	138
57	15	139
57	15	86
57	15	37
57	15	140
57	15	141
57	15	142
57	15	29
57	15	143
57	15	144
57	15	145
57	15	146
57	15	147
57	15	148
57	15	149
57	15	150
57	15	151
57	15	152
57	15	153
57	15	1
57	15	154
57	15	155
57	15	61
57	15	156
57	15	59
57	15	157
57	15	158
57	15	159
57	15	28
57	15	160
57	15	161
57	15	162
57	15	163
57	15	99
57	15	100
57	16	164
57	16	165
57	16	4
57	16	166
57	16	167
57	16	8
57	16	168
57	16	169
57	16	170
57	16	2
57	16	171
57	16	172
57	16	173
57	16	174
57	16	12
57	16	175
57	16	79
57	16	176
57	16	116
57	16	168
57	16	8
57	16	177
57	16	178
57	16	179
57	16	180
57	16	2
57	16	161
57	16	12
57	25	1
57	25	181
57	25	182
57	25	183
57	25	184
57	25	185
57	25	186
57	25	187
57	25	188
57	26	189
57	26	190
57	26	191
57	26	1
57	26	192
57	26	184
57	26	182
57	26	193
57	26	187
57	26	194
57	26	195
57	26	196
58	20	197
58	20	198
58	20	199
58	20	200
58	23	2
58	19	30
59	59	201
59	49	202
60	20	203
60	23	2
61	19	86
61	31	187
61	23	2
61	20	204
62	9	205
63	38	81
63	38	97
64	19	206
64	19	207
64	19	208
64	19	209
64	23	2
64	20	210
64	20	211
65	5	212
65	43	213
65	43	214
65	14	215
65	14	216
66	23	176
66	20	217
67	4	218
67	4	219
67	9	220
68	19	162
68	23	2
68	20	221
69	10	222
69	9	223
70	6	224
71	23	179
71	20	225
72	4	190
72	9	226
73	20	227
75	18	228
75	10	229
75	4	230
76	18	231
77	49	232
77	59	201
78	10	233
78	18	234
79	10	111
79	9	235
79	18	236
79	18	237
80	6	238
81	20	239
82	49	232
82	59	201
83	10	240
83	18	241
84	82	188
85	20	242
85	19	62
85	23	2
86	6	12
87	34	129
88	6	37
89	69	12
90	20	243
90	23	153
91	6	85
91	14	244
91	14	245
92	87	12
92	73	246
92	72	247
94	6	248
95	11	249
95	11	250
96	11	249
