45	0	57
57	1	45
45	0	101
101	1	45
45	0	148
148	1	45
45	0	55
55	1	45
56	0	57
57	1	56
57	0	58
58	1	57
57	0	132
132	1	57
57	0	59
59	1	57
57	0	60
60	1	57
57	0	61
61	1	57
57	0	62
62	1	57
57	0	118
118	1	57
57	0	63
63	1	57
57	0	64
64	1	57
57	0	134
134	1	57
57	0	130
130	1	57
57	0	65
65	1	57
57	0	108
108	1	57
57	0	123
123	1	57
57	0	66
66	1	57
57	0	148
148	1	57
57	0	67
67	1	57
57	0	68
68	1	57
57	0	69
69	1	57
57	0	112
112	1	57
57	0	111
111	1	57
57	0	149
149	1	57
57	0	70
70	1	57
57	0	131
131	1	57
57	0	109
109	1	57
57	0	71
71	1	57
57	0	124
124	1	57
57	0	72
72	1	57
57	0	113
113	1	57
57	0	135
135	1	57
57	0	73
73	1	57
57	0	74
74	1	57
57	0	75
75	1	57
57	0	76
76	1	57
57	0	106
106	1	57
57	0	126
126	1	57
57	0	136
136	1	57
57	0	114
114	1	57
57	0	77
77	1	57
57	0	78
78	1	57
57	0	122
122	1	57
57	0	128
128	1	57
57	0	110
110	1	57
57	0	79
79	1	57
57	0	80
80	1	57
57	0	81
81	1	57
57	0	127
127	1	57
57	0	107
107	1	57
57	0	117
117	1	57
57	0	82
82	1	57
57	0	83
83	1	57
57	0	84
84	1	57
57	0	85
85	1	57
57	0	121
121	1	57
57	0	133
133	1	57
57	0	143
143	1	57
57	0	125
125	1	57
57	0	144
144	1	57
57	0	86
86	1	57
57	0	87
87	1	57
57	0	142
142	1	57
57	0	88
88	1	57
57	0	89
89	1	57
57	0	120
120	1	57
57	0	119
119	1	57
57	0	151
151	1	57
57	0	90
90	1	57
57	0	91
91	1	57
57	0	145
145	1	57
57	0	139
139	1	57
57	0	129
129	1	57
57	0	92
92	1	57
57	0	93
93	1	57
57	0	147
147	1	57
57	0	94
94	1	57
57	0	95
95	1	57
57	0	96
96	1	57
57	0	97
97	1	57
57	0	98
98	1	57
57	0	99
99	1	57
57	0	100
100	1	57
57	0	101
101	1	57
57	0	141
141	1	57
57	0	102
102	1	57
57	0	103
103	1	57
57	0	104
104	1	57
57	0	105
105	1	57
105	0	147
147	1	105
105	0	139
139	1	105
105	0	132
132	1	105
21	0	55
55	1	21
10	0	148
148	1	10
84	0	118
118	1	84
73	0	135
135	1	73
39	0	57
57	1	39
130	0	134
134	1	130
38	0	143
143	1	38
38	0	57
57	1	38
38	0	136
136	1	38
9	0	148
148	1	9
9	0	57
57	1	9
9	0	45
45	1	9
9	0	101
101	1	9
9	0	123
123	1	9
9	0	143
143	1	9
42	0	57
57	1	42
42	0	97
97	1	42
23	0	110
110	1	23
23	0	57
57	1	23
23	0	67
67	1	23
23	0	136
136	1	23
23	0	51
51	1	23
51	0	110
110	1	51
51	0	57
57	1	51
51	0	67
67	1	51
51	0	136
136	1	51
140	0	148
148	1	140
91	0	120
120	1	91
132	0	148
148	1	132
132	0	144
144	1	132
132	0	145
145	1	132
132	0	135
135	1	132
132	0	136
136	1	132
132	0	143
143	1	132
132	0	137
137	1	132
132	0	138
138	1	132
132	0	139
139	1	132
132	0	140
140	1	132
132	0	147
147	1	132
132	0	141
141	1	132
131	0	134
134	1	131
25	0	143
143	1	25
25	0	57
57	1	25
25	0	136
136	1	25
8	0	148
148	1	8
8	0	57
57	1	8
8	0	45
45	1	8
8	0	101
101	1	8
8	0	123
123	1	8
8	0	143
143	1	8
43	0	57
57	1	43
43	0	98
98	1	43
3	0	57
57	1	3
3	0	58
58	1	3
3	0	134
134	1	3
3	0	130
130	1	3
3	0	131
131	1	3
3	0	125
125	1	3
3	0	64
64	1	3
3	0	40
40	1	3
100	0	124
124	1	100
2	0	46
46	1	2
2	0	47
47	1	2
129	0	132
132	1	129
129	0	133
133	1	129
74	0	135
135	1	74
74	0	132
132	1	74
24	0	57
57	1	24
92	0	121
121	1	92
92	0	133
133	1	92
106	0	134
134	1	106
106	0	130
130	1	106
106	0	136
136	1	106
106	0	126
126	1	106
126	0	134
134	1	126
126	0	130
130	1	126
126	0	136
136	1	126
126	0	143
143	1	126
34	0	52
52	1	34
34	0	57
57	1	34
34	0	66
66	1	34
81	0	116
116	1	81
116	0	128
128	1	116
54	0	132
132	1	54
37	0	132
132	1	37
37	0	54
54	1	37
69	0	111
111	1	69
69	0	112
112	1	69
119	0	146
146	1	119
12	0	120
120	1	12
12	0	57
57	1	12
12	0	91
91	1	12
17	0	80
80	1	17
17	0	57
57	1	17
110	0	148
148	1	110
110	0	132
132	1	110
90	0	119
119	1	90
90	0	151
151	1	90
107	0	134
134	1	107
107	0	131
131	1	107
107	0	136
136	1	107
107	0	127
127	1	107
127	0	134
134	1	127
127	0	131
131	1	127
127	0	136
136	1	127
127	0	143
143	1	127
14	0	48
48	1	14
14	0	57
57	1	14
14	0	71
71	1	14
20	0	57
57	1	20
16	0	57
57	1	16
16	0	56
56	1	16
16	0	49
49	1	16
49	0	57
57	1	49
49	0	56
56	1	49
63	0	135
135	1	63
125	0	134
134	1	125
125	0	130
130	1	125
125	0	131
131	1	125
64	0	134
134	1	64
64	0	130
130	1	64
64	0	131
131	1	64
64	0	126
126	1	64
64	0	127
127	1	64
64	0	106
106	1	64
64	0	107
107	1	64
4	0	57
57	1	4
4	0	41
41	1	4
41	0	57
57	1	41
5	0	57
57	1	5
5	0	123
123	1	5
5	0	42
42	1	5
5	0	43
43	1	5
40	0	144
144	1	40
40	0	145
145	1	40
40	0	57
57	1	40
40	0	134
134	1	40
40	0	86
86	1	40
40	0	132
132	1	40
40	0	125
125	1	40
40	0	64
64	1	40
22	0	58
58	1	22
22	0	57
57	1	22
136	0	148
148	1	136
136	0	142
142	1	136
136	0	143
143	1	136
26	0	57
57	1	26
26	0	89
89	1	26
26	0	88
88	1	26
139	0	146
146	1	139
139	0	148
148	1	139
139	0	149
149	1	139
139	0	151
151	1	139
139	0	147
147	1	139
146	0	148
148	1	146
146	0	149
149	1	146
146	0	151
151	1	146
148	0	151
151	1	148
148	0	149
149	1	148
148	0	150
150	1	148
13	0	132
132	1	13
13	0	139
139	1	13
13	0	57
57	1	13
11	0	46
46	1	11
11	0	47
47	1	11
33	0	57
57	1	33
29	0	57
57	1	29
79	0	115
115	1	79
128	0	148
148	1	128
86	0	148
148	1	86
123	0	148
148	1	123
77	0	114
114	1	77
82	0	117
117	1	82
143	0	148
148	1	143
67	0	148
148	1	67
67	0	110
110	1	67
32	0	132
132	1	32
32	0	144
144	1	32
32	0	57
57	1	32
31	0	132
132	1	31
31	0	145
145	1	31
31	0	57
57	1	31
121	0	129
129	1	121
121	0	133
133	1	121
53	0	57
57	1	53
87	0	142
142	1	87
101	0	148
148	1	101
95	0	132
132	1	95
95	0	123
123	1	95
96	0	132
132	1	96
96	0	123
123	1	96
30	0	57
57	1	30
137	0	144
144	1	137
138	0	145
145	1	138
65	0	108
108	1	65
65	0	109
109	1	65
72	0	113
113	1	72
6	0	57
57	1	6
102	0	125
125	1	102
7	0	44
44	1	7
19	0	50
50	1	19
18	0	57
57	1	18
36	0	57
57	1	36
36	0	53
53	1	36
149	0	151
151	1	149
93	0	122
122	1	93
61	0	132
132	1	61
