33	0	58
58	1	33
33	0	77
77	1	33
33	0	52
52	1	33
33	0	47
47	1	33
33	0	126
126	1	33
33	0	48
48	1	33
33	0	123
123	1	33
33	0	119
119	1	33
47	0	58
58	1	47
35	0	58
58	1	35
35	0	107
107	1	35
35	0	114
114	1	35
35	0	49
49	1	35
48	0	58
58	1	48
48	0	77
77	1	48
19	0	58
58	1	19
19	0	107
107	1	19
19	0	114
114	1	19
19	0	90
90	1	19
52	0	58
58	1	52
52	0	127
127	1	52
52	0	128
128	1	52
52	0	107
107	1	52
52	0	64
64	1	52
52	0	122
122	1	52
52	0	71
71	1	52
52	0	111
111	1	52
52	0	57
57	1	52
52	0	100
100	1	52
52	0	62
62	1	52
52	0	119
119	1	52
58	0	119
119	1	58
58	0	100
100	1	58
58	0	107
107	1	58
58	0	60
60	1	58
58	0	61
61	1	58
58	0	99
99	1	58
58	0	122
122	1	58
58	0	108
108	1	58
58	0	115
115	1	58
58	0	62
62	1	58
58	0	63
63	1	58
58	0	109
109	1	58
58	0	117
117	1	58
58	0	121
121	1	58
58	0	123
123	1	58
58	0	104
104	1	58
58	0	64
64	1	58
58	0	111
111	1	58
58	0	65
65	1	58
58	0	110
110	1	58
58	0	66
66	1	58
58	0	67
67	1	58
58	0	68
68	1	58
58	0	127
127	1	58
58	0	69
69	1	58
58	0	70
70	1	58
58	0	71
71	1	58
58	0	72
72	1	58
58	0	73
73	1	58
58	0	103
103	1	58
58	0	74
74	1	58
58	0	106
106	1	58
58	0	75
75	1	58
58	0	118
118	1	58
58	0	101
101	1	58
58	0	76
76	1	58
58	0	77
77	1	58
58	0	78
78	1	58
58	0	79
79	1	58
58	0	80
80	1	58
58	0	81
81	1	58
58	0	114
114	1	58
58	0	82
82	1	58
58	0	83
83	1	58
58	0	84
84	1	58
58	0	85
85	1	58
58	0	116
116	1	58
58	0	86
86	1	58
58	0	87
87	1	58
58	0	88
88	1	58
58	0	89
89	1	58
58	0	90
90	1	58
58	0	91
91	1	58
58	0	102
102	1	58
58	0	92
92	1	58
