57	147	119
57	147	14
41	147	14
6	146	31
6	146	68
6	147	31
6	147	346
6	147	68
6	147	329
6	147	228
31	147	391
31	147	315
31	147	379
31	147	27
31	147	119
31	147	421
31	146	14
13	147	31
13	147	14
14	147	31
14	147	391
14	147	312
14	147	121
87	145	130
87	148	130
107	148	70
107	148	130
107	145	70
107	147	319
107	149	87
4	146	31
171	146	31
171	147	31
164	147	31
164	147	170
164	147	270
79	150	374
79	147	168
70	147	31
70	147	233
81	148	331
81	148	345
93	148	108
93	147	117
130	146	31
9	147	6
9	147	346
172	147	9
172	147	6
162	147	9
162	147	6
22	150	31
22	150	312
22	147	419
22	147	9
193	147	9
193	147	361
193	151	9
7	147	8
199	150	31
42	147	14
42	147	31
42	150	391
73	147	31
73	150	27
118	146	311
95	148	4
95	147	116
145	147	46
145	147	6
46	147	6
46	147	31
184	147	46
217	147	6
74	147	46
187	147	6
205	147	6
150	147	205
150	147	28
150	150	347
47	147	46
17	147	18
137	147	76
262	147	46
214	150	347
66	147	6
198	147	66
34	147	6
289	147	225
225	147	168
283	147	225
297	147	168
190	147	168
202	147	28
144	147	164
144	147	6
135	150	409
253	150	31
165	147	31
165	147	6
100	150	336
100	150	405
100	147	31
100	145	405
83	148	415
83	147	70
25	147	6
288	147	189
189	147	168
282	147	189
203	147	168
69	147	38
94	148	415
68	146	31
28	147	322
28	147	31
122	147	53
53	147	31
53	147	6
257	147	53
141	148	4
141	147	196
141	147	6
178	148	362
227	147	234
260	147	61
286	145	424
220	148	90
220	147	53
140	147	53
277	147	53
293	147	6
298	147	33
301	146	31
299	147	406
299	148	301
51	147	53
231	147	6
268	147	269
88	149	377
143	147	378
97	145	396
152	147	33
152	147	230
230	147	33
230	147	31
102	150	405
102	150	366
82	148	31
302	150	405
149	147	53
142	147	170
142	147	329
142	147	390
170	147	329
194	147	170
166	147	171
58	147	59
58	147	31
209	147	164
270	147	164
270	147	31
5	147	6
261	150	31
16	147	310
16	147	399
15	147	399
154	147	174
174	147	31
174	147	168
174	147	6
250	147	174
167	147	6
176	147	167
274	147	6
274	147	28
138	147	166
221	147	166
181	147	166
134	146	31
223	147	232
223	147	28
182	147	226
71	147	6
72	147	6
126	147	174
208	150	426
208	150	405
208	148	327
208	147	6
160	147	174
39	147	14
39	147	41
39	147	40
39	147	6
39	147	417
39	150	312
39	151	14
266	147	174
197	147	119
119	147	31
119	147	14
119	147	6
119	147	57
121	147	57
121	147	31
121	147	6
121	147	119
78	147	14
78	147	121
136	147	121
136	147	119
136	150	31
146	147	31
35	151	119
35	147	36
132	147	169
186	147	169
169	147	6
211	147	169
233	146	31
185	147	9
43	147	9
43	147	6
44	147	9
44	147	6
290	147	6
139	147	171
139	147	9
139	147	265
238	147	31
200	147	9
265	147	375
278	146	114
50	147	77
54	147	263
26	150	349
37	147	68
292	147	264
292	147	421
292	150	31
292	151	376
264	147	6
104	148	402
104	148	313
99	148	379
99	148	403
105	147	117
85	148	365
89	148	343
86	148	386
86	148	330
91	148	330
110	148	70
109	146	367
219	147	9
55	147	9
55	147	6
60	147	61
192	148	351
133	147	9
52	147	9
258	147	9
11	147	10
212	147	6
212	147	228
