2	6	0
2	14	1
2	14	2
2	14	3
3	6	4
3	14	5
3	5	6
4	18	7
4	9	8
5	9	9
5	9	10
5	10	11
6	6	12
6	14	13
6	5	14
7	27	15
7	27	16
8	6	17
8	5	18
10	43	19
12	9	9
12	18	22
13	6	23
14	14	24
14	14	25
14	5	6
16	13	26
17	6	27
17	5	28
17	14	29
19	7	31
21	5	33
22	14	34
22	5	6
23	18	35
23	9	36
24	14	37
25	6	4
25	14	38
25	5	31
26	12	31
27	3	14
27	18	39
27	9	40
27	9	6
27	9	41
28	49	42
28	59	31
29	20	43
29	19	44
29	23	6
30	6	4
30	14	45
31	9	46
31	10	47
33	10	50
33	10	51
33	10	52
33	9	9
33	9	53
33	18	54
34	20	55
34	20	56
34	23	9
34	23	6
35	18	57
35	9	14
36	49	58
36	59	59
36	59	31
37	10	60
37	9	61
38	28	22
39	14	62
39	14	63
39	6	64
39	6	65
40	14	6
40	14	66
40	43	67
41	5	68
41	14	37
42	10	69
42	9	38
43	6	4
43	5	70
44	11	71
44	13	72
44	12	6
45	5	31
45	6	73
46	10	74
46	9	46
47	10	75
47	3	76
48	18	50
48	9	77
49	6	57
49	14	78
49	5	14
50	104	6
51	14	79
52	49	80
52	49	81
52	49	82
52	49	83
52	49	84
52	49	85
52	49	86
52	49	87
52	49	88
52	49	22
52	49	89
52	49	90
52	49	91
52	49	92
52	49	93
52	49	94
52	49	95
52	49	96
52	49	97
52	49	4
52	49	98
52	49	99
52	49	100
52	49	101
52	49	102
52	49	103
52	49	104
52	49	105
52	49	106
52	49	107
52	49	31
52	49	108
52	49	109
52	49	110
52	49	111
52	49	112
52	49	113
52	49	114
52	49	115
52	59	116
52	59	117
53	9	6
54	27	118
55	9	119
56	6	57
56	43	120
56	5	121
57	29	81
58	24	122
58	24	57
58	24	123
58	24	124
58	24	125
58	24	126
58	24	127
58	24	128
58	24	44
58	24	129
58	24	130
58	24	131
58	24	132
58	24	133
58	24	134
58	24	135
58	24	50
58	24	136
58	24	137
58	24	138
58	24	139
58	24	140
58	24	141
58	24	142
58	24	143
58	24	144
58	24	145
58	24	146
58	24	115
58	24	4
58	24	147
58	24	148
58	24	149
58	24	13
58	24	150
58	24	151
58	24	152
58	24	153
58	24	154
58	24	27
58	24	31
58	24	155
58	24	156
58	24	157
58	24	158
58	24	42
58	24	159
58	24	160
58	24	161
58	24	162
58	16	34
58	16	163
58	16	14
58	16	9
58	16	6
58	16	164
58	16	165
58	16	166
58	16	119
58	16	46
58	16	167
58	16	53
58	16	66
58	16	168
58	16	169
58	16	170
58	16	171
58	15	172
58	15	122
58	15	173
58	15	174
58	15	165
58	15	175
58	15	176
58	15	177
58	15	178
58	15	179
58	15	180
58	15	181
58	15	182
58	15	183
58	15	184
58	15	46
58	15	185
58	15	186
58	15	187
58	15	188
58	15	189
58	15	190
58	15	164
58	15	134
58	15	119
58	15	191
58	15	192
58	15	50
58	15	193
58	15	194
58	15	195
58	15	169
58	15	196
58	15	197
58	15	198
58	15	199
58	15	200
58	15	142
58	15	201
58	15	202
58	15	145
58	15	9
58	15	203
58	15	4
58	15	204
58	15	205
58	15	71
58	15	206
58	15	207
58	15	208
58	15	209
58	15	53
58	15	210
58	15	43
58	15	211
58	15	212
58	15	170
58	15	213
58	15	39
58	15	214
58	15	215
58	15	79
58	15	216
58	15	217
58	15	31
58	15	218
58	15	219
58	15	220
58	15	221
58	15	222
58	15	167
58	15	144
58	15	223
58	15	224
58	15	66
58	15	225
58	16	226
58	16	163
58	16	227
58	16	228
58	16	166
58	16	28
58	16	70
58	16	46
58	16	76
58	16	6
58	16	119
58	16	229
58	16	230
58	16	231
58	16	232
58	16	233
58	16	234
58	16	9
58	16	235
58	16	53
58	16	168
58	16	236
58	16	237
58	16	31
58	16	121
58	16	238
58	16	239
58	16	240
58	16	14
58	26	241
58	26	242
58	26	243
58	26	244
58	25	245
58	25	246
58	25	247
58	25	248
58	25	67
58	25	244
58	16	28
59	28	249
60	20	250
61	5	166
61	14	251
61	14	134
63	28	252
64	49	99
64	49	105
64	49	93
65	27	253
66	28	254
66	28	255
67	18	255
67	9	256
68	9	9
68	9	53
68	18	257
68	18	258
69	20	259
70	9	61
70	10	260
71	29	102
71	29	107
73	27	261
74	20	175
75	28	262
76	20	200
76	23	9
77	18	54
77	9	263
78	9	264
79	5	31
80	9	9
81	10	139
81	9	265
82	6	136
83	19	71
83	20	72
83	23	6
84	9	174
84	18	266
85	6	267
85	14	133
86	11	148
86	13	268
86	12	269
87	10	152
87	9	230
88	14	150
88	6	31
89	13	24
89	12	6
89	12	25
90	6	31
91	14	38
91	14	165
91	5	6
92	23	31
92	20	270
93	13	271
94	13	272
95	46	273
95	48	274
96	48	275
97	14	276
99	12	28
99	13	223
100	38	93
101	49	277
101	59	53
102	20	260
103	27	261
104	28	278
104	28	279
105	30	280
105	30	281
106	6	150
107	3	31
107	3	14
107	9	14
107	9	57
108	13	282
108	12	189
108	12	168
109	13	283
109	12	168
109	12	225
110	27	284
111	49	93
111	49	107
112	6	285
112	14	277
113	105	286
113	106	287
114	48	57
114	41	31
115	13	203
115	12	168
116	13	288
116	12	189
117	13	218
118	13	289
118	12	225
119	22	290
119	22	6
119	22	264
119	21	141
119	21	291
119	21	292
119	21	293
119	21	133
119	21	294
119	21	295
120	18	287
120	9	296
121	13	297
121	12	168
122	29	100
122	29	107
123	3	9
123	3	53
123	10	133
123	10	277
124	14	298
124	5	33
127	36	299
127	36	300
127	36	82
127	37	31
127	37	301
128	28	302
128	28	90
