139	147	136
65	147	66
65	147	140
176	150	21
176	150	335
176	150	411
45	147	21
45	147	193
45	147	50
45	147	84
45	147	328
45	147	402
72	147	398
72	147	134
307	147	21
307	147	339
307	147	340
43	148	4
43	147	80
50	146	21
50	147	414
50	147	21
50	147	65
50	147	133
41	151	80
42	147	66
42	147	45
42	150	422
42	150	21
4	147	21
4	147	361
4	147	397
4	145	405
152	147	50
152	151	21
152	151	45
152	150	141
23	147	24
23	147	25
24	147	343
24	147	25
79	148	389
270	148	4
214	148	21
214	148	237
214	147	197
214	147	392
197	147	345
273	147	21
237	146	21
13	148	4
13	147	15
83	147	84
93	148	447
153	147	190
44	147	45
189	147	50
255	148	21
255	148	237
255	148	369
255	147	50
264	148	21
264	147	65
264	147	66
264	149	373
296	147	65
34	147	65
34	147	50
34	147	207
34	147	21
34	150	22
34	148	22
115	148	4
301	145	394
215	145	65
203	148	426
274	147	45
207	147	50
207	147	21
6	147	343
76	147	77
76	147	439
82	147	439
192	150	21
112	147	150
112	147	50
150	152	408
150	147	50
256	148	429
304	148	303
304	147	65
304	147	305
220	147	50
220	148	21
180	147	432
56	148	4
104	147	135
49	147	50
48	147	50
235	148	21
234	148	4
234	147	66
234	150	420
66	146	420
230	150	335
230	150	231
230	147	231
164	148	21
306	147	69
306	147	320
315	148	435
68	150	50
68	147	69
161	147	148
161	147	399
161	147	40
1	147	2
88	147	69
295	148	409
295	148	351
309	147	424
309	147	310
309	147	367
310	147	367
194	147	21
194	147	45
229	147	45
46	147	47
46	147	45
110	147	168
75	147	50
5	147	334
5	147	344
5	146	21
146	148	354
169	148	343
169	150	343
169	147	21
145	147	178
209	147	178
247	147	178
17	147	133
17	147	198
17	147	18
17	147	19
17	148	4
219	147	133
133	146	21
250	147	45
261	147	133
262	147	133
8	147	396
282	147	45
282	147	283
282	147	50
282	150	379
283	147	50
173	147	45
233	147	133
143	147	69
240	147	267
20	147	19
236	148	370
292	147	293
316	147	69
281	148	418
263	147	69
103	148	4
103	147	9
103	147	45
103	147	443
118	152	103
201	147	45
59	148	21
277	148	163
222	146	21
163	146	21
312	148	21
312	147	313
311	147	313
137	147	21
102	148	4
96	148	4
96	147	21
70	148	4
70	150	445
98	150	445
97	150	359
130	147	21
151	147	65
151	147	66
314	147	66
314	147	300
196	147	322
321	147	322
26	148	4
26	147	28
28	147	65
206	147	28
159	147	199
199	147	65
223	150	33
223	150	22
223	150	21
223	147	138
223	148	4
223	149	224
224	150	22
224	150	21
224	147	138
224	148	4
225	147	138
138	147	21
81	150	22
81	150	21
81	147	138
81	147	65
81	148	4
323	147	65
323	147	140
100	147	433
100	147	101
101	147	433
101	147	197
170	147	45
114	147	45
114	148	4
172	147	45
308	147	45
244	148	330
210	147	211
210	147	248
211	147	350
204	147	65
