2	7	0
2	68	1
2	8	2
3	6	3
3	6	4
3	5	5
3	5	6
5	49	8
6	14	9
8	10	13
8	4	14
8	9	15
9	3	16
10	11	17
10	12	18
10	12	19
10	13	20
12	10	23
12	9	24
12	9	25
13	18	26
13	4	27
13	9	28
14	38	29
14	38	30
15	18	31
16	11	32
16	13	33
17	10	34
17	10	35
19	28	37
19	28	38
19	28	39
20	9	40
21	13	41
21	13	42
21	11	43
22	49	44
22	59	45
23	6	46
23	14	47
24	10	48
24	10	49
24	9	50
25	6	4
25	5	51
26	10	52
27	4	53
27	10	54
27	9	55
28	6	56
28	43	57
29	13	58
30	21	59
32	13	61
34	43	63
36	4	64
36	3	65
36	9	66
38	91	67
39	18	68
39	9	69
40	18	70
43	68	72
45	10	75
45	9	50
46	10	76
46	9	77
46	4	78
48	28	79
48	28	23
49	18	31
50	3	80
50	18	43
52	21	81
52	22	65
53	2	69
54	6	76
54	6	13
54	14	82
54	14	83
54	5	84
55	49	85
55	49	79
56	18	31
57	14	86
57	43	87
57	6	4
58	9	21
58	9	69
58	18	88
58	3	16
59	13	89
59	13	90
59	11	13
60	42	4
60	41	21
60	46	91
61	20	92
61	20	93
61	20	94
61	20	95
62	42	4
62	46	91
62	70	96
63	48	97
63	42	4
64	115	98
65	42	99
66	42	4
66	41	21
66	46	91
67	42	4
67	46	100
67	41	101
68	24	102
68	24	17
68	24	103
68	24	32
68	24	104
68	24	105
68	24	43
68	24	46
68	24	106
68	24	86
68	24	107
68	24	4
68	24	108
68	24	109
68	24	110
68	24	111
68	24	112
68	24	113
68	24	114
68	24	42
68	24	115
68	24	26
68	24	56
68	25	57
68	25	116
68	25	117
68	25	118
68	25	119
68	25	120
68	25	121
68	25	122
68	25	53
68	25	123
68	25	124
68	25	125
68	25	126
68	25	127
68	25	128
68	25	129
68	16	69
68	16	130
68	16	45
68	16	131
68	16	132
68	16	133
68	16	21
68	16	134
68	16	135
68	16	136
68	16	77
68	16	28
68	16	137
68	16	65
68	16	50
68	16	138
68	16	139
68	16	140
68	16	141
68	16	142
68	16	143
68	16	144
68	15	69
68	15	145
68	15	27
68	15	61
68	15	146
68	15	147
68	15	148
68	15	45
68	15	149
68	15	150
68	15	17
68	15	151
68	15	152
68	15	153
68	15	154
68	15	40
68	15	155
68	15	156
68	15	157
68	15	158
68	15	21
68	15	159
68	15	135
68	15	160
68	15	161
68	15	162
68	15	77
68	15	163
68	15	164
68	15	165
68	15	166
68	15	167
68	15	58
68	15	168
68	15	169
68	15	4
68	15	170
68	15	171
68	15	172
68	15	173
68	15	81
68	15	174
68	15	18
68	15	175
68	15	176
68	15	177
68	15	178
68	15	179
68	15	114
68	15	72
68	15	180
68	15	181
68	15	182
68	15	83
68	15	183
68	15	184
68	15	185
68	15	186
68	15	187
68	15	188
68	15	189
68	15	190
68	15	191
68	15	192
68	15	193
68	15	194
68	15	195
68	15	196
68	16	66
68	16	65
68	16	77
68	16	50
68	16	197
68	16	66
68	16	45
68	16	138
68	16	198
68	16	178
68	16	65
68	16	199
68	26	116
68	26	200
69	19	103
69	31	118
69	23	45
69	20	201
70	34	190
71	84	115
71	97	50
71	99	202
72	28	203
73	21	204
73	22	65
74	11	26
74	12	28
74	13	205
75	23	28
75	20	206
76	10	34
76	9	207
77	28	208
78	11	145
78	12	178
78	13	209
79	91	67
80	18	210
80	9	211
81	49	212
81	49	213
81	49	34
82	10	34
82	9	21
83	42	214
83	46	197
84	28	215
86	13	216
87	20	149
89	6	217
89	14	218
90	68	219
90	8	133
91	10	220
91	9	50
92	2	221
92	2	189
93	6	222
93	14	4
94	20	223
94	20	224
94	31	225
94	23	138
94	19	81
95	23	50
95	20	226
96	34	173
97	6	227
97	6	46
97	14	228
97	14	227
99	31	116
99	23	50
99	23	45
99	20	229
100	10	230
100	9	231
101	6	4
102	14	232
102	6	113
103	14	233
103	5	133
105	34	69
106	20	181
106	20	152
109	61	234
109	61	235
110	5	69
110	6	236
110	14	53
111	48	237
112	28	238
113	2	239
116	20	240
117	5	66
117	5	241
118	20	242
118	20	243
118	20	244
119	13	245
120	85	115
120	93	202
121	72	246
122	29	204
123	19	145
123	20	247
124	49	210
124	59	248
125	19	4
125	20	214
126	11	249
127	19	17
127	31	121
127	23	45
127	20	250
129	6	251
129	43	252
129	14	44
130	52	253
131	6	4
132	13	254
133	10	255
133	9	50
134	6	256
134	43	257
134	14	112
136	5	50
136	6	258
136	43	259
136	14	110
136	14	168
137	29	105
137	30	230
138	34	45
138	34	260
139	10	261
139	10	262
139	9	133
140	49	263
140	59	69
141	27	264
141	78	66
142	4	53
142	9	265
142	9	69
142	9	45
144	28	266
144	28	238
146	52	240
146	77	267
147	27	268
147	44	269
147	44	270
148	85	246
149	6	271
150	6	272
151	42	21
151	41	273
152	11	4
152	13	274
153	27	220
154	18	251
154	10	44
155	20	275
156	14	276
156	6	277
157	52	253
158	5	278
158	6	279
159	13	86
159	11	4
160	12	65
161	49	255
161	49	280
161	59	50
162	10	230
162	9	231
163	28	281
164	3	45
164	18	282
164	9	283
165	10	282
165	9	45
166	34	284
166	34	69
166	34	285
166	34	148
166	34	45
166	34	286
166	34	287
166	34	288
166	34	177
166	34	289
166	34	290
166	34	72
166	133	291
166	133	69
167	18	292
167	9	293
168	57	294
169	10	295
170	17	240
170	40	267
171	10	296
171	10	34
171	9	65
172	105	21
173	13	297
174	27	59
175	28	163
176	5	278
177	31	122
177	23	65
177	23	140
177	20	298
178	13	299
178	12	66
178	12	142
178	12	132
178	12	65
178	12	300
180	28	301
181	27	264
181	27	302
182	18	274
182	9	45
183	18	303
183	10	304
183	9	305
183	9	65
184	49	306
184	59	69
186	34	307
187	19	114
187	31	123
187	23	45
187	20	308
188	10	309
188	3	310
189	36	264
189	60	50
189	60	45
189	37	21
190	49	311
190	49	312
190	59	313
191	20	314
191	23	66
191	23	142
191	23	132
