46	147	20
46	147	85
46	147	96
46	147	94
46	147	47
46	146	20
26	148	84
26	148	86
26	147	20
26	147	28
26	147	27
21	147	28
21	147	55
21	147	46
21	147	85
21	148	46
21	145	46
67	148	84
67	147	20
51	147	11
52	147	54
52	147	53
54	147	48
54	147	32
54	147	46
32	147	46
53	147	54
53	147	46
53	147	48
48	147	54
68	147	53
68	147	54
68	147	48
35	145	46
23	147	27
23	147	55
23	147	46
23	147	96
23	148	46
23	145	46
66	148	84
66	147	20
50	147	12
49	147	61
59	147	46
59	147	73
70	147	46
34	147	48
34	147	47
34	147	94
73	147	89
36	148	95
36	147	34
75	147	74
16	147	17
16	147	101
29	147	30
61	147	30
61	147	49
18	148	42
18	147	30
18	147	20
30	147	49
63	147	25
63	148	25
76	147	46
62	147	46
71	147	77
2	147	33
33	147	81
43	148	41
13	148	41
13	148	79
13	147	15
15	147	14
15	147	97
15	147	82
15	147	80
