2	13	0
2	13	1
2	13	2
3	6	3
3	6	4
3	43	5
3	43	6
4	4	7
4	4	8
4	10	9
4	10	10
4	9	11
4	9	12
5	13	13
5	11	14
5	12	15
6	10	16
6	3	17
7	6	18
7	14	19
7	5	20
8	20	21
8	20	22
8	20	23
8	20	24
10	5	25
11	49	21
11	49	26
11	49	23
11	59	27
11	59	28
12	13	29
12	11	18
12	12	30
13	15	11
13	15	31
13	15	27
13	15	32
13	15	30
13	15	22
13	15	33
13	15	24
13	15	34
13	15	35
13	15	12
13	15	28
13	15	36
13	26	37
13	26	38
13	26	39
13	26	40
13	24	14
13	24	41
13	24	1
13	24	42
13	24	0
13	24	18
13	24	43
13	25	38
13	25	44
13	25	45
13	16	46
13	16	47
13	16	48
13	16	49
13	16	34
14	14	11
14	14	12
14	6	50
14	6	51
15	13	52
15	12	53
15	12	54
16	17	21
16	17	23
16	40	55
17	10	23
17	9	55
18	10	21
18	9	55
19	13	56
20	13	35
20	13	57
21	20	58
22	13	59
22	12	46
23	34	60
24	20	61
24	31	38
24	31	40
24	19	18
24	23	49
24	23	30
25	13	62
25	12	46
26	3	25
26	18	25
26	10	63
26	9	20
27	13	64
27	13	65
28	18	66
28	18	67
28	9	20
29	20	68
30	31	69
30	23	53
30	20	68
31	34	31
32	13	36
32	12	34
33	20	16
34	20	70
34	31	38
34	23	46
35	20	71
36	20	72
36	20	68
37	10	59
37	9	73
38	12	74
38	13	75
39	61	76
39	53	46
39	53	49
40	20	70
40	23	46
41	10	71
41	9	77
42	23	74
42	20	75
43	61	76
43	53	46
43	53	49
44	9	73
44	10	70
