2	4	0
2	4	1
2	9	2
2	10	3
3	18	4
3	10	5
3	10	6
3	10	7
3	10	8
3	3	9
3	9	10
3	9	11
3	4	12
4	14	13
4	14	14
7	10	18
7	10	19
7	9	20
7	3	9
7	4	21
8	5	22
8	6	23
9	13	24
9	13	25
9	13	26
10	4	27
10	10	28
10	10	29
10	9	20
11	14	30
12	9	11
12	9	31
13	43	32
15	72	35
15	73	36
16	20	37
16	20	38
17	18	39
17	9	40
18	6	41
18	5	42
20	10	46
20	10	47
20	4	48
20	9	49
20	9	50
21	4	51
21	10	52
21	10	53
21	9	54
22	4	55
22	9	11
22	3	56
22	3	57
22	3	58
23	84	59
24	20	60
26	4	0
26	10	61
26	10	62
26	10	63
26	3	9
26	9	64
27	42	23
28	6	65
29	28	66
29	28	39
30	6	67
30	5	68
31	6	69
31	5	70
31	5	22
33	10	71
34	85	72
35	6	73
35	5	70
36	4	51
36	3	9
37	4	55
37	9	11
38	9	2
38	4	51
38	10	52
38	10	74
39	32	75
39	108	11
40	4	51
40	10	52
40	9	54
41	10	71
41	9	76
42	15	77
42	15	78
42	15	79
42	15	80
42	15	81
42	15	82
42	15	83
42	15	84
42	15	85
42	15	86
42	15	87
42	15	88
42	15	25
42	15	89
42	15	90
42	15	91
42	15	92
42	15	93
42	15	94
42	15	95
42	15	96
42	15	27
42	15	97
42	15	98
42	15	99
42	15	47
42	15	100
42	15	101
42	15	33
42	15	60
42	15	102
42	15	103
42	15	104
42	15	105
42	15	14
42	15	106
42	15	107
42	15	108
42	15	12
42	15	109
42	15	110
42	15	111
42	15	112
42	15	113
42	15	114
42	15	115
42	15	31
42	15	3
42	15	116
42	15	117
42	15	13
42	15	118
42	15	119
42	15	120
42	15	121
42	15	1
42	15	122
42	15	123
42	15	124
42	15	125
42	15	46
42	15	126
42	15	127
42	15	30
42	15	128
42	15	129
42	15	130
42	15	72
42	15	131
42	15	51
42	15	132
42	15	133
42	15	134
42	16	36
42	16	93
42	16	11
42	16	135
42	16	136
42	16	49
42	16	137
42	16	138
42	16	2
42	16	139
42	16	140
42	16	50
42	24	141
42	24	142
42	24	35
42	24	143
42	24	144
42	24	23
42	16	145
42	16	137
42	16	2
42	16	146
42	16	50
42	16	22
42	16	147
42	16	148
42	16	140
42	16	149
42	16	150
42	16	11
42	16	49
42	16	151
42	16	113
42	16	152
42	16	136
42	16	153
42	16	154
42	16	139
42	16	155
42	25	156
42	25	157
42	25	158
42	25	159
42	25	160
42	25	161
42	25	162
42	25	163
42	25	164
42	25	165
42	25	51
42	25	166
42	16	167
42	26	157
42	16	155
43	20	168
44	10	169
45	20	170
46	84	23
46	84	171
47	72	171
47	73	172
48	68	173
48	68	174
49	28	175
50	10	176
50	9	177
51	49	178
51	49	179
52	13	180
53	20	181
54	29	182
55	20	183
55	31	158
55	23	145
56	4	12
56	10	184
56	9	11
56	9	185
57	60	186
57	36	187
58	84	35
58	84	188
59	96	50
59	57	189
60	20	190
61	38	115
61	38	191
62	20	128
63	52	141
64	4	0
64	10	63
64	3	9
64	9	64
65	64	192
66	20	193
67	43	194
68	10	195
68	9	196
69	13	53
70	72	197
70	72	143
70	72	198
70	72	59
70	73	155
70	73	36
71	72	23
71	72	199
71	72	200
71	72	143
71	73	36
72	72	171
73	50	175
73	50	171
73	92	201
73	51	202
73	51	172
74	10	106
74	9	11
75	10	203
75	9	50
76	10	204
76	9	205
78	38	115
78	38	191
79	4	0
79	4	206
79	10	207
79	9	64
80	20	208
80	31	156
81	87	209
81	72	210
82	20	37
82	20	38
83	72	59
84	72	143
85	84	197
85	84	143
86	72	23
87	64	211
88	49	212
88	49	175
89	10	213
90	17	203
90	40	214
91	38	215
92	4	0
92	4	206
92	10	207
92	9	64
93	90	209
93	64	210
94	101	59
94	101	187
94	100	216
95	72	143
95	72	72
95	73	36
96	32	217
97	18	218
97	10	203
97	9	214
98	10	210
98	3	70
98	3	22
98	9	42
99	65	210
99	66	42
99	86	219
100	65	35
100	65	30
100	86	220
101	50	35
