2	10	0
2	9	1
4	22	3
5	6	4
7	6	6
9	13	10
9	11	4
10	73	3
10	72	6
11	11	4
12	10	11
12	9	12
13	65	6
14	13	13
14	13	0
14	13	11
14	11	13
14	11	0
14	11	14
14	12	1
15	64	6
16	18	11
16	9	15
18	59	16
18	49	17
18	49	11
18	49	18
19	18	11
19	3	16
19	10	11
20	25	19
20	25	20
20	16	1
20	16	21
20	24	11
20	24	22
20	24	0
20	24	23
20	24	24
20	15	1
20	15	25
20	15	12
20	15	26
20	15	27
20	15	28
21	114	16
22	19	11
22	31	19
22	23	21
22	20	29
23	24	30
24	6	31
24	14	27
25	12	1
25	12	21
25	12	32
25	12	12
25	11	0
25	11	33
25	11	11
25	13	25
25	13	34
25	13	35
25	13	26
25	13	28
26	13	36
26	13	30
26	11	37
27	28	38
28	87	31
28	72	39
29	28	40
29	28	11
30	43	41
31	6	33
31	14	25
31	5	42
32	20	43
32	20	44
32	19	0
32	23	1
32	23	21
33	7	45
33	8	46
34	10	11
35	10	11
35	9	21
