2	6	0
2	14	1
2	14	2
4	11	4
4	13	5
4	12	6
6	13	7
8	3	10
8	10	11
8	9	12
9	6	13
9	14	14
11	5	16
14	10	18
14	10	19
14	9	20
15	13	21
15	12	22
16	13	23
16	11	24
17	10	25
18	14	26
18	14	27
18	14	28
18	5	1
18	6	2
18	6	4
19	13	29
19	12	22
20	14	30
21	5	10
21	5	31
22	20	32
22	23	16
23	20	33
24	28	34
25	13	26
25	12	1
25	11	2
25	11	4
26	12	35
26	12	22
26	12	10
26	12	20
26	13	36
26	13	37
26	13	38
26	13	39
26	13	40
27	18	24
28	13	27
28	13	28
28	11	2
28	11	4
29	15	41
29	15	30
29	15	42
29	15	43
29	15	44
29	15	45
29	15	46
29	15	47
29	15	48
29	15	49
29	15	50
29	15	51
29	15	52
29	15	53
29	15	11
29	15	54
29	15	55
29	15	56
29	15	57
29	15	58
29	15	59
29	15	60
29	15	7
29	15	61
29	15	62
29	15	18
29	15	63
29	15	64
29	15	65
29	15	21
29	15	66
29	15	67
29	15	68
29	15	69
29	15	70
29	15	71
29	15	72
29	15	73
29	24	36
29	24	2
29	24	74
29	24	37
29	24	75
29	24	4
29	24	76
29	24	77
29	24	78
29	24	38
29	24	79
29	24	63
29	16	12
29	16	80
29	16	10
29	16	81
29	16	82
29	16	83
29	16	84
29	16	85
29	16	31
29	16	86
29	16	87
29	16	88
29	16	89
29	16	90
29	16	1
29	16	22
29	16	91
29	16	92
29	26	93
29	26	94
29	26	95
29	26	96
29	26	97
29	26	98
29	16	10
29	16	81
29	16	16
29	16	84
29	16	99
29	16	87
29	16	47
29	16	22
29	16	82
29	16	80
29	25	93
29	25	100
29	25	101
29	25	102
29	25	103
29	25	104
29	25	105
30	23	85
30	20	106
31	12	66
31	13	59
32	13	57
32	13	107
33	20	108
33	20	109
34	27	110
36	4	111
36	3	88
36	9	112
37	19	36
37	23	99
37	23	22
37	20	113
38	28	114
39	13	115
40	20	116
40	20	117
41	6	4
41	14	118
42	20	119
43	6	120
43	6	39
43	14	121
43	5	12
44	6	2
44	6	122
45	13	46
45	12	22
46	6	123
46	14	1
47	13	51
47	13	124
48	47	22
49	20	125
49	20	126
49	20	58
49	20	68
50	12	127
50	13	128
50	13	129
51	6	130
51	14	130
52	13	131
52	12	132
53	13	133
55	20	134
56	13	135
57	20	136
58	14	83
59	20	137
59	31	138
60	20	139
61	14	140
62	28	141
63	6	142
63	14	143
64	28	144
65	20	145
66	13	146
66	12	22
67	20	51
68	27	147
69	41	148
69	48	149
70	20	150
71	20	151
71	20	152
71	20	153
71	20	154
72	20	135
73	10	137
73	9	41
74	13	118
75	6	155
75	14	156
75	14	157
76	10	46
76	9	148
76	9	158
76	9	159
77	10	32
77	9	160
78	17	161
78	17	137
79	13	156
79	13	157
80	13	162
