22	147	1
22	146	1
4	146	13
69	146	22
6	147	22
56	147	81
133	148	167
28	148	232
46	147	22
46	147	148
46	147	159
46	147	158
90	147	20
90	147	22
20	147	22
40	147	90
40	147	20
40	148	217
86	147	20
19	147	86
19	147	20
18	147	86
18	147	20
57	147	20
146	148	141
146	147	22
91	147	22
36	147	99
36	147	22
99	147	22
71	147	99
113	147	99
113	147	22
80	147	22
80	147	1
62	147	80
109	147	80
38	148	4
38	147	10
10	147	22
10	147	1
10	146	1
65	147	10
65	147	22
11	147	10
11	147	12
11	147	22
11	148	240
53	148	141
53	148	167
53	147	22
73	148	220
64	147	47
119	150	239
119	148	192
78	148	4
78	147	22
120	147	12
121	147	12
76	148	69
26	148	225
26	147	1
87	147	1
49	147	87
49	148	114
49	148	212
144	146	85
144	146	22
85	146	1
59	147	66
59	147	85
106	147	66
106	147	85
75	147	92
75	147	66
92	147	241
92	147	228
66	147	92
66	147	228
115	148	141
60	147	84
74	147	84
84	147	209
84	147	171
117	148	192
157	150	0
156	150	0
155	148	2
155	147	204
88	147	127
88	147	22
54	150	1
54	148	114
54	147	87
161	147	169
161	147	148
161	149	203
24	147	224
34	149	200
127	147	1
128	147	127
128	148	235
128	148	141
129	148	192
129	148	219
29	150	1
29	147	22
50	147	22
55	147	22
70	146	1
37	147	89
37	147	35
72	148	234
63	148	234
63	148	110
63	149	230
63	147	22
63	150	1
21	147	22
110	146	4
130	148	4
45	147	1
61	148	181
61	147	16
32	147	16
32	147	160
32	148	0
135	148	1
160	147	211
131	147	132
152	148	239
152	147	132
132	147	195
151	150	1
153	150	1
122	148	2
143	148	1
139	147	9
139	148	193
139	149	170
149	149	125
41	147	168
137	147	41
