2	6	0
3	6	1
3	6	2
3	5	3
4	49	4
4	59	5
5	6	1
5	6	6
5	6	7
5	6	8
5	6	9
5	14	10
5	14	11
5	14	12
5	14	13
5	14	14
5	14	15
5	43	16
5	43	17
6	6	1
6	14	18
6	14	19
6	43	20
7	6	9
7	5	3
7	14	21
8	13	22
8	12	23
8	12	24
8	11	25
9	13	26
9	12	27
9	12	28
9	11	29
10	14	30
11	16	31
11	16	5
11	16	32
11	16	33
11	16	34
11	16	35
11	16	36
11	16	37
11	16	38
11	16	39
11	16	40
11	16	3
11	16	32
11	16	41
11	16	42
11	15	43
11	15	44
11	15	45
11	15	46
11	15	47
11	15	4
11	15	48
11	15	32
11	15	49
11	15	50
11	15	51
11	15	52
11	15	53
11	15	54
11	15	55
11	15	31
11	15	56
11	15	57
11	15	58
11	15	59
11	15	5
11	15	60
11	15	61
11	15	62
11	15	63
11	15	64
11	15	65
11	15	66
11	15	67
11	15	68
11	15	69
11	24	43
11	24	70
11	24	71
11	24	72
11	24	73
11	24	2
11	24	74
11	24	7
11	24	66
11	24	75
11	24	9
11	24	69
11	25	76
11	26	77
11	26	78
11	26	79
11	26	80
11	26	81
11	26	82
12	14	83
12	14	84
12	14	85
12	5	86
12	5	87
12	6	84
12	6	30
13	19	43
13	23	32
13	20	88
14	13	62
14	12	33
15	20	89
15	23	90
15	23	91
16	13	59
16	12	39
17	13	56
17	12	38
18	20	92
18	23	36
19	2	93
19	2	46
20	27	94
21	20	54
21	23	40
22	23	32
22	20	95
23	49	96
23	59	97
24	5	3
25	11	1
25	13	98
26	34	99
26	34	100
27	6	7
27	5	3
27	14	21
28	11	1
28	13	101
29	20	102
29	23	42
31	34	99
31	34	100
32	12	103
32	12	35
32	12	86
32	12	91
32	12	87
32	12	104
32	12	5
32	12	32
32	13	83
32	13	105
32	13	106
32	13	44
32	13	107
32	13	51
32	13	108
32	13	109
32	13	65
32	13	110
32	13	52
32	13	111
32	13	47
32	13	85
32	13	112
32	11	43
32	11	1
32	11	2
32	11	30
32	11	66
32	11	84
32	11	9
32	11	69
33	10	113
33	9	104
34	23	32
34	20	114
35	23	32
35	20	115
35	20	116
36	20	65
37	23	32
37	20	116
37	20	117
38	11	1
38	13	118
39	13	84
40	20	119
41	14	84
41	14	30
42	20	64
42	20	58
43	20	88
44	20	120
44	23	32
44	23	35
45	20	121
45	20	67
46	20	122
46	20	68
46	20	123
47	20	45
48	13	30
49	20	124
50	20	125
51	20	83
51	20	85
52	27	75
52	27	126
52	27	127
52	78	128
