135	153	8
135	149	296
135	147	59
135	147	136
13	147	515
13	146	577
13	150	105
42	147	43
105	147	9
105	147	493
105	147	531
105	147	208
215	147	174
223	147	584
246	147	348
246	147	13
246	147	89
246	147	256
246	147	569
246	147	366
246	148	173
246	148	473
246	148	433
246	149	373
246	149	276
246	149	518
246	145	473
181	147	396
181	147	474
127	147	489
38	147	492
22	147	144
23	147	22
23	148	165
124	148	89
124	148	532
174	147	445
174	147	89
174	147	449
325	147	508
325	148	326
325	148	105
156	148	89
156	150	68
156	147	178
156	147	401
156	149	573
156	151	109
114	147	9
114	147	113
114	147	116
114	150	454
305	147	68
305	147	109
68	146	10
214	147	178
245	150	105
245	150	436
270	149	269
270	149	276
276	147	109
276	149	18
276	149	539
276	149	79
276	148	403
92	147	307
92	147	10
92	147	9
92	147	93
92	149	526
92	149	164
92	148	165
92	145	441
66	148	393
66	147	68
67	147	68
230	147	68
304	147	109
172	147	89
165	146	173
165	146	89
115	147	116
115	147	113
115	147	13
115	147	427
113	147	115
113	147	116
266	147	116
266	150	454
292	147	116
292	150	454
131	147	132
131	147	133
336	148	87
331	148	505
331	147	332
331	149	542
11	148	442
11	149	315
11	149	535
11	149	467
11	149	430
11	149	457
11	147	446
11	147	9
11	147	260
11	147	261
158	147	9
254	147	9
260	147	261
260	147	105
260	147	475
261	147	477
217	150	105
247	148	483
287	150	267
356	146	9
312	147	320
211	147	198
220	147	198
251	151	105
251	150	105
262	150	512
205	150	408
164	148	165
169	148	567
231	148	495
231	148	403
231	147	351
231	147	256
232	148	403
373	148	173
373	147	569
373	147	506
373	147	377
373	149	276
377	147	460
377	147	556
377	147	77
377	147	540
153	147	386
153	150	89
103	147	9
102	147	9
380	147	9
250	147	27
139	150	89
141	150	140
79	147	349
349	147	582
342	148	473
342	150	26
65	147	59
65	147	136
26	147	27
26	150	27
175	147	552
175	147	13
314	147	552
314	147	175
314	147	13
339	149	246
337	148	473
337	147	27
337	151	27
77	147	486
77	147	402
77	147	531
77	147	520
77	147	387
77	146	89
77	150	105
77	149	578
77	149	61
145	147	497
335	148	326
358	147	261
358	150	261
358	148	461
358	148	359
291	150	557
291	151	557
218	147	402
283	150	557
167	147	77
341	147	388
341	147	174
341	147	105
341	153	165
341	150	89
375	147	174
375	147	105
375	150	89
159	147	9
159	147	212
159	147	316
159	147	570
159	147	389
159	150	89
212	147	9
285	147	212
352	147	212
216	147	9
216	147	121
121	147	9
163	147	9
163	147	89
163	147	207
207	147	9
290	147	207
213	147	182
46	148	568
46	148	501
46	147	47
154	148	173
154	147	180
70	147	71
151	147	571
41	148	13
43	147	514
361	148	105
129	147	444
99	147	100
128	147	129
278	147	472
282	150	472
280	147	9
162	147	197
162	147	176
162	147	9
197	147	176
281	147	197
281	147	176
176	147	9
296	150	491
360	151	562
233	148	13
233	147	234
161	147	9
133	147	132
57	147	59
57	147	58
57	147	17
58	146	510
150	149	560
150	147	547
150	147	566
324	150	105
324	148	329
324	148	328
324	148	330
326	146	105
123	148	463
123	147	9
323	148	544
323	148	327
322	148	513
322	150	459
322	149	487
25	148	448
25	148	125
152	147	13
152	148	219
152	148	359
142	148	455
362	145	365
170	147	89
170	147	9
300	147	244
107	147	108
171	147	108
288	147	115
288	147	427
284	147	115
284	150	13
271	147	115
268	147	115
268	147	427
268	150	13
344	153	165
344	148	165
88	150	89
88	147	59
10	147	9
6	150	476
340	150	476
340	147	350
376	148	8
376	147	13
226	147	10
199	147	9
368	150	571
368	147	369
347	148	348
347	148	13
347	147	348
366	147	522
277	147	199
277	147	9
96	147	146
96	147	577
96	150	545
146	147	13
146	147	545
146	147	577
146	147	400
168	147	9
122	150	105
148	147	149
149	147	415
252	147	9
32	149	31
32	147	33
32	147	126
33	147	451
31	149	537
91	147	89
90	147	89
90	147	144
289	147	77
208	147	77
236	150	422
370	147	9
202	147	13
202	147	9
240	147	299
297	147	299
297	147	260
297	147	475
299	147	260
299	147	105
299	147	475
345	147	503
345	147	174
345	147	105
345	153	165
345	150	89
374	147	174
374	147	105
374	150	89
