2	0	31
31	1	2
2	0	61
61	1	2
2	0	111
111	1	2
2	0	97
97	1	2
31	0	32
32	1	31
31	0	104
104	1	31
31	0	33
33	1	31
31	0	121
121	1	31
31	0	93
93	1	31
31	0	34
34	1	31
31	0	136
136	1	31
31	0	128
128	1	31
31	0	137
137	1	31
31	0	144
144	1	31
31	0	91
91	1	31
31	0	97
97	1	31
31	0	35
35	1	31
31	0	124
124	1	31
31	0	139
139	1	31
31	0	36
36	1	31
31	0	98
98	1	31
31	0	132
132	1	31
31	0	75
75	1	31
31	0	88
88	1	31
31	0	37
37	1	31
31	0	80
80	1	31
31	0	142
142	1	31
31	0	38
38	1	31
31	0	39
39	1	31
31	0	77
77	1	31
31	0	131
131	1	31
31	0	81
81	1	31
31	0	110
110	1	31
31	0	103
103	1	31
31	0	40
40	1	31
31	0	41
41	1	31
31	0	42
42	1	31
31	0	143
143	1	31
31	0	43
43	1	31
31	0	44
44	1	31
31	0	73
73	1	31
31	0	118
118	1	31
31	0	101
101	1	31
31	0	119
119	1	31
31	0	109
109	1	31
31	0	71
71	1	31
31	0	45
45	1	31
31	0	46
46	1	31
31	0	133
133	1	31
31	0	74
74	1	31
31	0	85
85	1	31
31	0	115
115	1	31
31	0	138
138	1	31
31	0	47
47	1	31
31	0	122
122	1	31
31	0	105
105	1	31
31	0	76
76	1	31
31	0	108
108	1	31
31	0	107
107	1	31
31	0	48
48	1	31
31	0	106
106	1	31
31	0	49
49	1	31
31	0	50
50	1	31
31	0	111
111	1	31
31	0	51
51	1	31
31	0	102
102	1	31
31	0	99
99	1	31
31	0	126
126	1	31
31	0	135
135	1	31
31	0	127
127	1	31
31	0	52
52	1	31
31	0	140
140	1	31
31	0	120
120	1	31
31	0	53
53	1	31
31	0	114
114	1	31
31	0	92
92	1	31
31	0	79
79	1	31
31	0	54
54	1	31
31	0	82
82	1	31
31	0	55
55	1	31
31	0	56
56	1	31
31	0	83
83	1	31
31	0	57
57	1	31
31	0	116
116	1	31
31	0	58
58	1	31
31	0	96
96	1	31
31	0	78
78	1	31
31	0	59
59	1	31
31	0	87
87	1	31
