2	18	0
2	18	1
2	4	2
2	4	3
2	9	4
3	5	5
3	14	6
3	14	7
3	14	8
4	5	9
4	6	10
4	6	11
4	6	12
5	4	13
5	9	14
5	9	15
8	6	20
8	14	21
9	6	22
9	6	23
10	20	24
11	13	25
12	10	26
12	3	27
13	7	28
13	68	29
14	6	30
14	5	5
15	12	9
15	11	31
16	14	32
16	5	33
17	10	34
17	9	35
17	4	36
18	43	37
18	14	38
20	6	11
20	6	40
20	5	5
21	10	41
21	9	42
22	5	5
23	13	43
23	12	44
24	5	9
24	6	45
24	14	46
25	5	9
25	6	47
26	18	48
26	10	24
26	9	49
27	4	50
27	4	51
27	4	52
27	4	53
27	9	5
28	4	54
28	9	55
28	9	5
28	9	15
28	9	56
29	5	9
29	6	45
30	4	52
30	3	57
31	16	58
31	16	59
31	16	60
31	16	57
31	16	61
31	16	62
31	16	63
31	16	4
31	16	64
31	16	65
31	16	66
31	16	67
31	16	68
31	16	69
31	16	5
31	16	15
31	16	70
31	16	71
31	16	72
31	16	73
31	16	74
31	16	9
31	16	75
31	16	76
31	16	77
31	16	78
31	16	79
31	16	80
31	16	81
31	16	82
31	16	83
31	16	84
31	16	85
31	16	86
31	16	27
31	16	87
31	16	42
31	15	88
31	15	89
31	15	1
31	15	90
31	15	0
31	15	91
31	15	92
31	15	93
31	15	94
31	15	95
31	15	96
31	15	97
31	15	98
31	15	99
31	15	54
31	15	100
31	15	101
31	15	102
31	15	103
31	15	104
31	15	105
31	15	106
31	15	107
31	15	108
31	15	32
31	15	109
31	15	110
31	15	111
31	15	112
31	15	113
31	15	114
31	15	115
31	15	116
31	15	117
31	15	118
31	15	119
31	15	120
31	15	121
31	15	122
31	15	123
31	15	124
31	15	125
31	15	126
31	15	127
31	15	43
31	15	128
31	15	129
31	15	130
31	15	131
31	15	50
31	15	132
31	15	133
31	15	134
31	15	52
31	15	135
31	15	136
31	15	137
31	15	41
31	15	138
31	15	139
31	15	140
31	15	141
31	15	142
31	15	143
31	15	26
31	15	144
31	15	145
31	15	146
31	15	147
31	15	74
31	15	148
31	15	149
31	15	150
31	15	151
31	15	152
31	15	153
31	15	154
31	15	155
31	15	44
31	15	156
31	15	157
31	15	158
31	15	159
31	15	160
31	15	161
31	15	162
31	15	163
31	15	164
31	15	165
31	15	166
31	15	167
31	15	168
31	15	169
31	15	170
31	15	171
31	15	172
31	15	173
31	15	174
31	15	38
31	15	175
31	15	176
31	15	177
31	15	178
31	15	179
31	15	180
31	15	181
31	15	182
31	15	183
31	15	184
31	15	185
31	24	186
31	24	187
31	24	188
31	24	189
31	24	132
31	24	112
31	24	190
31	24	0
31	24	1
31	24	191
31	24	192
31	24	193
31	24	194
31	24	114
31	24	195
31	24	38
31	24	196
31	24	197
31	24	148
31	24	198
31	24	12
31	24	126
31	24	199
31	24	200
31	24	201
31	24	202
31	24	203
31	26	37
31	26	204
31	26	205
31	26	206
31	26	207
31	26	208
31	26	209
31	26	210
31	25	211
31	25	212
31	25	213
31	25	214
31	25	215
31	25	216
31	25	217
31	25	218
31	25	219
31	16	129
31	16	94
31	16	220
31	16	73
31	16	9
31	16	68
31	16	167
31	16	44
31	16	78
31	16	146
31	16	79
31	16	221
31	16	5
31	16	80
32	19	148
32	23	146
32	20	222
33	20	223
34	27	224
35	18	225
35	10	226
35	9	69
36	2	152
37	18	227
37	18	228
37	10	229
37	10	230
37	3	5
38	23	76
38	20	90
39	13	91
39	12	99
40	18	231
40	18	232
40	9	233
41	49	234
41	49	235
42	27	236
43	13	113
43	13	118
43	13	26
44	13	237
44	13	238
44	12	175
45	27	239
46	10	240
46	9	87
47	13	241
47	13	171
47	13	242
47	13	243
47	13	244
47	13	245
47	13	246
47	13	247
47	13	248
47	12	5
47	12	129
48	10	249
48	9	74
49	20	250
50	10	251
50	9	252
51	4	253
51	9	75
52	20	97
52	19	38
53	28	254
54	2	182
54	2	52
54	2	255
55	13	256
55	12	32
56	20	120
57	13	257
57	12	82
58	13	258
58	12	58
59	22	259
59	22	5
59	21	260
59	21	40
60	23	5
60	20	261
61	20	262
61	19	1
61	23	15
61	23	4
62	14	263
62	14	169
63	12	76
63	13	133
64	43	264
64	14	265
64	14	266
65	31	214
65	20	105
65	20	267
66	2	268
66	2	269
67	20	270
68	20	271
68	23	79
70	14	272
70	5	273
70	5	29
70	6	28
71	10	110
71	9	44
72	33	233
73	20	274
73	23	275
73	23	175
74	18	276
74	9	87
75	28	277
75	28	278
77	20	97
77	20	138
78	20	171
78	20	279
78	19	197
78	23	280
79	23	5
79	23	129
79	20	184
79	31	216
80	69	281
82	20	282
82	23	32
83	20	283
83	31	284
83	23	82
84	20	261
85	20	285
85	20	286
86	20	115
86	23	83
87	10	267
87	9	121
88	10	34
89	10	287
89	9	79
90	10	288
90	9	61
91	20	289
91	31	213
91	23	290
92	10	291
92	9	87
93	32	292
93	32	293
93	32	294
93	32	295
93	32	296
94	72	297
95	36	298
96	13	299
96	12	280
96	11	38
97	20	110
97	20	300
97	20	301
97	20	142
97	20	302
97	20	303
97	20	304
97	20	305
97	20	306
97	20	307
97	20	308
97	20	309
97	20	310
97	20	311
97	20	312
97	20	313
97	20	98
97	20	314
97	20	315
97	20	316
97	20	317
97	20	318
97	31	211
97	23	129
97	23	319
97	23	70
97	23	9
97	23	44
97	23	5
97	19	0
98	10	320
98	10	321
98	9	84
100	10	322
100	18	323
100	9	79
101	13	145
101	12	65
102	28	277
102	28	324
103	6	325
103	14	326
104	10	327
104	10	235
104	9	5
105	10	328
105	9	70
106	28	329
107	10	312
107	9	44
108	20	307
108	20	301
109	10	110
109	10	162
109	9	44
109	9	5
110	10	330
110	9	160
111	20	314
112	52	315
112	53	44
113	10	306
113	9	44
113	9	331
114	10	332
114	3	44
114	9	333
114	9	319
115	10	334
115	10	335
115	9	44
115	9	5
116	20	336
116	23	58
117	3	5
117	3	79
117	10	317
117	9	44
118	20	144
118	23	65
119	13	272
119	13	337
119	13	338
119	13	339
119	12	273
119	12	340
119	12	29
119	11	341
119	11	28
120	28	342
121	49	308
121	49	327
121	59	319
122	10	305
122	9	44
123	10	312
123	9	44
124	13	286
124	13	301
124	13	279
124	13	343
124	13	285
124	13	307
124	11	38
125	10	344
125	9	44
125	9	5
126	9	44
126	9	345
126	10	341
127	20	346
128	18	235
128	10	308
128	10	306
128	9	347
128	9	331
129	20	313
129	20	305
130	20	348
130	20	349
131	19	38
131	20	279
132	20	343
132	20	350
133	10	310
133	10	351
133	10	352
133	9	44
133	9	5
133	9	319
134	10	353
134	10	354
134	9	44
135	10	355
135	9	44
135	9	345
135	18	341
136	27	234
136	27	356
136	27	357
137	17	308
137	40	319
138	10	335
138	9	358
139	28	277
139	28	359
140	10	330
140	9	44
142	10	360
142	10	235
142	9	86
142	9	5
142	3	361
143	28	362
143	28	363
144	28	239
145	10	364
145	9	319
